bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.36575599630963,523.946601603394,1,1,10.1742783774463,0
3,30.9723731717081,30.1283391956727,1,1,184.223768653541,0
10,7.50836680419673,842.537337599784,1,1,53.7986879377811,0
11,447.082708353484,14.1242473084963,1,1,447.082708353484,0
13,0.0,0.0,1,0,291.221010316162,0
16,0.0,0.0,1,0,439.033344458061,0
19,3012.8030161392,-724.476450667484,1,1,2306.87240930044,0
20,0.0,0.0,1,0,427.063482392264,0
23,49.1747938340532,368.162265059201,1,1,168.449116274112,0
25,0.0,0.0,1,0,710.433653392199,0
31,0.0,0.0,1,0,959.680745283154,0
36,115.946589572885,267.683611950715,1,1,166.182641578324,0
40,0.0,0.0,1,0,30.4874104935507,0
59,101.43096405273,22.8024106773871,1,1,146.181493168438,0
64,2.96851464093719,103.182744836633,1,1,7.32738341892831,0
65,649.469028125336,15.8257442147569,1,1,649.469028125336,0
69,692.93078208553,-120.971002748163,1,1,692.93078208553,0
75,49.3628271180628,262.315265514625,1,1,126.214370111039,0
82,47.1887367824973,-212.730299331449,1,1,135.21042237378,0
87,119.648151723679,326.679198112728,1,1,138.174409346039,0
89,360.118183108421,11.7227819256163,1,1,744.775152123054,0
91,1286.89654630355,195.778749618964,1,1,1286.89654630355,0
92,18.3664502459066,46.6386867848733,1,1,107.630469739168,0
93,118.536416860422,66.6923458212468,1,1,149.45779001639,0
97,0.0,0.0,1,0,224.872266189068,0
106,0.0,0.0,1,0,317.065572828854,0
112,1339.5845922123,-71.8568483382256,1,1,1339.5845922123,0
122,0.0,0.0,1,0,365.231303455936,0
130,1.98717818108374,286.711542920531,1,1,16.3634417140826,0
138,116.095442588251,1074.78162998803,1,1,134.28203699252,0
139,34.1686306243786,169.227096106024,1,1,97.3801971315845,0
141,308.883995350748,-96.0541023401287,1,1,554.884159452548,0
142,649.324613817349,-59.2952954580884,1,1,649.324613817349,0
143,159.2480104254,218.155424842637,1,1,237.49171232622,0
152,1040.99885902896,-111.662629564847,1,1,1040.99885902896,0
155,479.439176505037,-15.3188918710839,1,1,479.439176505037,0
157,55.131681274525,38.589449401026,1,1,225.116450762931,0
160,139.488755350051,-1002.09287392426,1,1,212.560780931778,0
163,0.0,0.0,1,0,238.378846826333,0
164,0.0,0.0,1,0,1140.27166752475,0
166,228.198346679754,-73.3248247050934,1,1,363.842579155149,0
168,282.07403626564,-106.791087698704,1,1,485.090689737212,0
171,0.0,0.0,1,0,544.396113045271,0
172,1164.88244552848,-89.2422045315068,1,1,1164.88244552848,0
187,0.0,0.0,1,0,403.877134099687,0
188,0.0,0.0,1,0,263.498071181649,0
210,89.052220967577,79.0876541917531,1,1,94.9990655359308,0
211,974.682768634634,-108.130730556603,1,1,974.682768634634,0
215,54.7818708872353,87.7320257827769,1,1,55.2270837852153,0
216,133.610925287619,473.457139030246,1,1,210.554908381039,0
219,475.726467319632,-6.61676467689853,1,1,475.726467319632,0
221,163.093608918509,-365.294498547337,1,1,257.068059212737,0
222,0.0,0.0,1,0,314.595067331276,0
224,48.0787594615861,229.573659444519,1,1,177.493646182144,0
227,608.556897051014,-71.286338323881,1,1,608.556897051014,0
232,662.125080188661,-134.902908223813,1,1,662.125080188661,0
236,610.015659664336,-53.4248169277534,1,1,610.015659664336,0
245,0.0,0.0,1,0,623.060659759661,0
249,0.0,0.0,1,0,277.020588816541,0
250,845.27465381191,-160.859531854959,1,1,845.27465381191,0
252,82.8331660393557,274.386666752336,1,1,85.2118919077593,0
255,130.264532564623,122.159176633673,1,1,153.691836474599,0
259,576.474163543786,-265.165031407339,1,1,576.474163543786,0
265,0.0,0.0,1,0,423.322542604335,0
269,152.702940124303,116.748572227088,1,1,194.056050161869,0
273,0.0,0.0,1,0,462.522794794069,0
283,29.7133652647298,-139.656300226643,1,1,29.7133652647298,0
292,155.594702200503,17.5671073860909,1,1,180.0642683275,0
299,23.267984866473,43.6228687732853,1,1,50.638833508688,0
