bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990970800948077,-7.31813776897696
2,1,0.0,0,0.99203229120969,-6.56594912523275
3,1,2410.4098415623,0,0.970137999863747,-6.87115702933166
4,1,0.0,0,0.995156288396985,-8.75529110054003
5,1,797.858499452213,0,0.986179486878197,-5.35269773645775
6,1,0.0,0,0.998873640581028,-8.32088893015561
7,2,0.0,0,1.0,-8.47974708056379
8,1,0.0,0,0.99214090871088,-7.9225187512703
9,3,0.0,0,1.0,0.0
10,2,0.0,0,1.0,-8.62022900958901
11,1,0.0,0,0.993579405798348,-7.57031938825873
12,1,0.0,0,0.994264810928513,-8.0764647069794
13,1,0.0,0,0.9947958315519,-8.98412568772108
14,1,0.0,0,0.9951831670331,-8.52862786467261
15,1,0.0,0,0.995879042129235,-7.51496173403448
16,1,0.0,0,0.996985140893204,-8.58126417455169
17,1,0.0,0,0.998068696736938,-8.43658099143853
18,1,0.0,0,0.995528890254699,-8.5420351869638
19,1,0.0,0,0.993715777418198,-8.55570803491615
20,1,0.0,0,0.993358001863596,-7.85345566499115
21,2,0.0,0,0.996985140893204,-8.58126417455169
22,1,0.0,0,0.994201887482106,-8.30766033760622
23,1,0.0,0,0.99180743593681,-6.2910040623771
24,1,0.0,0,1.00171278024641,-8.18188365323413
25,1,237.255614491018,0,0.998046586245238,-9.13388739801312
26,1,0.0,0,0.999407544769453,-8.22532074224085
27,2,0.0,0,1.0,-4.13759026056455
28,1,0.0,0,0.997889959749167,-8.33353045871596
29,1,0.0,0,0.990089358876576,-6.57223381548468
30,1,443.93578020363,0,0.995197876546604,-6.87393751691221
31,1,0.0,0,0.996919833975744,-6.27728993850152
32,1,721.106680365918,0,0.995879853687666,-8.94382496260832
33,1,0.0,0,0.994954444396774,-6.87956054481773
34,1,0.0,0,0.997825537342172,-6.59798178381875
35,2,0.0,0,1.0,-4.1162267059672
36,1,0.0,0,0.982329309451193,-5.28177553786227
37,1,0.0,0,0.994841355902239,-5.06993712496096
38,2,0.0,0,1.0,-7.72957816199783
39,1,0.0,0,1.00084196821995,-5.33347044728015
40,2,0.0,0,1.0,0.791709737080759
41,1,0.0,0,0.996854901184388,-2.38367436476502
42,1,0.0,0,0.999168511298682,-8.13260650801505
43,2,0.0,0,1.0,1.73826246697849
44,2,0.0,0,1.0,-1.33515056216187
45,2,0.0,0,1.0,-4.36530066246281
46,1,0.0,0,1.00715848834018,-0.602815409637255
47,1,0.0,0,1.00258946064809,-0.286851126122468
48,1,0.0,0,1.00627488311795,-0.843715987128271
49,1,0.0,0,0.981510866720912,-3.64328480297479
50,1,0.0,0,0.987286958529353,-5.709843592634
51,1,0.0,0,0.988523726468773,-5.5465827254832
52,1,33.1115521400162,0,0.980763780563442,-6.09465954996219
53,1,287.423732932019,0,0.988495318460287,-6.90681464227664
54,1,0.0,0,0.985021337786638,-5.81705799887112
55,1,0.0,0,0.985159231598993,-5.83632154060808
56,2,0.0,0,1.0,-5.61327819965069
57,1,0.0,0,0.985967034541338,-5.90805654638243
58,1,103.345219966049,0,0.988643587405854,-4.64527544712243
59,1,0.0,0,0.992945257040444,-6.43548028418658
60,1,0.0,0,0.983310526227784,-6.30126785560562
61,2,0.0,0,0.995927279249096,-9.01120833009134
62,1,406.04271403501,0,0.974855711403816,-7.94148978176679
63,1,136.088416529403,0,0.999507047441505,-11.7620263664315
64,2,0.0,0,0.980706563593835,-9.92028033326667
65,1,0.0,0,0.980706563593835,-9.92028033326667
66,1,0.0,0,0.973524113249431,-8.66750160050018
67,1,255.038755507896,0,0.995927279249096,-9.01120833009134
68,1,151.646299274335,0,0.971521929177451,-9.9699633050843
69,2,0.0,0,1.0,-10.3460365750324
70,1,0.0,0,0.991948082617804,-9.32344177136132
71,1,0.0,0,0.991158322530383,-9.21644956292369
72,2,0.0,0,1.0,-9.10415964361693
73,1,0.0,0,0.985480058854607,-9.79071953468368
74,1,186.303673216091,0,0.979023163805698,-11.6162854118395
75,1,0.0,0,0.989502313991253,-9.64927466771389
76,1,0.0,0,0.992106487776015,-9.01549025280449
77,1,506.407295203471,0,0.96500758245455,-10.4437494985573
78,1,198.673108387543,0,0.985327448874719,-10.7961308972608
79,1,0.0,0,0.995082709518666,-9.43828295677699
80,1,58.3421888775076,0,0.987420318791088,-9.9021736933664
81,1,0.0,0,0.995914305743846,-9.06440847139104
82,1,0.0,0,0.981863611569264,-10.750216789978
83,1,216.37695947507,0,0.974534064839753,-10.9886042894238
84,1,0.0,0,0.990692401529213,-9.41096222866197
85,2,0.0,0,0.96500758245455,-10.4437494985573
86,1,0.0,0,0.986243793558492,-10.2335536880127
87,1,0.0,0,0.989362667110336,-9.56226717719033
88,2,0.0,0,1.0,-7.545550958292
89,1,84.1280084211987,0,0.977666941922209,-10.08183511481
90,1,9.93955762138786,0,0.990573041174353,-9.5473177330836
91,2,0.0,0,1.0,-10.4353216017162
92,2,0.0,0,1.0,-8.25176331596839
93,2,0.0,0,1.0,-9.840676574173
94,2,0.0,0,1.0,-6.63859116430032
