bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,8349.48349402879,0
13,46.5359099705222,-4.94847301544489,1,1,396.479397773317,0
18,925.98469248617,189.928921366613,1,1,925.98469248617,0
20,138.997506290388,-127.835722484231,1,1,138.997506290388,0
29,2496.49346092074,-434.391265029171,1,1,2905.92299874923,0
31,451.083904601696,135.097902812069,1,1,451.083904601696,0
36,315.924823416417,-7.0768001121924,1,1,315.924823416417,0
41,145.460644914433,24.3518005269978,1,1,145.460644914433,0
48,344.584381458157,-10.9947203085035,1,1,344.584381458157,0
49,40.410337243796,126.588175250078,1,1,40.410337243796,0
53,329.639896869015,-121.421102470328,1,1,329.639896869015,0
58,7.44107693693814,-626.560102926523,1,1,84.9132680741712,0
62,14.3830769007454,23.9990463050866,1,1,14.3830769007454,0
63,46.7546881137567,33.2749602655541,1,1,46.7546881137567,0
65,0.0,0.0,1,0,800.415048257665,0
66,151.054446719758,16.9918304775519,1,1,370.42267736586,0
67,234.918883617269,707.870872948601,1,1,234.918883617269,0
69,72.6117112297112,92.0613800048823,1,1,72.6117112297112,0
73,64.4555058738953,279.029605387811,1,1,64.4555058738953,0
74,293.539507782117,5.58279111383528,1,1,293.539507782117,0
82,80.7716220966468,106.350581430735,1,1,80.7716220966468,0
85,845.680321811509,-251.004258594818,1,1,845.680321811509,0
90,74.313452427112,209.390674608409,1,1,74.313452427112,0
104,216.471026467424,28.6392071560951,1,1,216.471026467424,0
107,274.231991578853,-114.616559630499,1,1,274.231991578853,0
108,238.526438451077,8.10944290915217,1,1,238.526438451077,0
109,18.727857907052,-253.785953735386,1,1,53.575155505345,0
114,175.366468895031,-44.4152217230258,1,1,324.48551283352,0
115,99.2736679834631,41.9862997274854,1,1,99.2736679834631,0
116,324.020224691873,-83.1655962715405,1,1,324.020224691873,0
117,0.0119076436422239,214.565441042917,1,1,11.0734048601372,0
124,309.933504252474,-6.73949310290971,1,1,309.933504252474,0
127,885.25652400959,16.6290276499679,1,1,885.25652400959,0
128,37.0748107733131,90.046689145093,1,1,223.885208075781,0
131,233.709263262691,188.902193330731,1,1,233.709263262691,0
146,479.458012937258,40.6302366793162,1,1,479.458012937258,0
159,37.0958792478294,444.762977665593,1,1,37.0958792478294,0
166,305.785465289789,110.042932104228,1,1,305.785465289789,0
171,479.486162067286,-20.9364889394009,1,1,479.486162067286,0
180,125.133761674981,26.482222843798,1,1,125.133761674981,0
190,87.8028077725413,36.7626699556468,1,1,151.704934664944,0
195,633.617154331762,22.8951083428399,1,1,633.617154331762,0
196,0.0,0.0,1,0,60.6650966069968,0
200,173.790309929632,42.0134478594897,1,1,496.698975573256,0
205,679.922801449484,-22.3657439184093,1,1,795.766946987069,0
211,135.383252527376,-227.818556996033,1,1,135.383252527376,0
212,4.05912563866972,148.890431516424,1,1,4.05912563866972,0
213,218.689710614217,84.0128566609693,1,1,218.689710614217,0
227,599.958834410346,-326.909476979367,1,1,599.958834410346,0
228,653.959963323248,-150.2952576066,1,1,670.562888829838,0
229,208.857254310074,13.895992933955,1,1,208.857254310074,0
230,513.172761636598,-14.582499370081,1,1,513.172761636598,0
233,119.596740739363,271.200828628241,1,1,119.596740739363,0
235,102.256445424391,-107.541076878375,1,1,102.256445424391,0
237,38.6760723374644,185.978477332947,1,1,38.6760723374644,0
239,148.431104835186,-35.2597610512857,1,1,148.431104835186,0
243,74.3200621125839,67.5002895770127,1,1,74.3200621125839,0
247,360.92225286327,-200.808439000787,1,1,360.92225286327,0
248,360.29426872379,7.30428647255073,1,1,360.29426872379,0
249,120.733427507421,-15.9513770306999,1,1,120.733427507421,0
258,4.70279440730882,27.6810806126485,1,1,4.70279440730882,0
260,89.6142816545951,40.4292880619343,1,1,105.062346784726,0
265,12.5481026140496,26.071303710641,1,1,15.8376440583336,0
274,197.943731874575,-32.5704733232479,1,1,371.858456704491,0
279,373.62596335614,66.3718677886997,1,1,373.62596335614,0
281,5.20878726364694,2.44282462338757,1,1,5.20878726364694,0
284,408.513303839166,-58.4210251505654,1,1,408.513303839166,0
286,119.762667143468,49.8646180503209,1,1,119.762667143468,0
291,106.709068104815,-9.84236018117464,1,1,158.343389081336,0
292,389.266972090224,-8.51843918438375,1,1,389.266972090224,0
294,89.4457019163364,18.3778548465891,1,1,89.4457019163364,0
