bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,407.446569231514,131.530952090628,1,1,407.446569231514,0
15,123.131602328166,216.361779407979,1,1,123.131602328166,0
17,426.845985811776,101.767872326611,1,1,426.845985811776,0
22,4103.45299550665,-273.193724712149,1,1,3588.5342767734,0
26,0.0,0.0,1,0,1429.12815612487,0
27,536.03121732798,-61.758933883075,1,1,536.03121732798,0
28,70.2168480650613,139.336891432157,1,1,90.7507478021812,0
30,113.336230559848,165.586902831242,1,1,113.336230559848,0
33,0.0,0.0,1,0,1660.51810565095,0
34,0.0,0.0,1,0,1326.4714407701,0
36,122.822747616664,75.7145582864746,1,1,237.391590216706,0
37,0.0,0.0,1,0,1288.69836552879,0
39,0.0,0.0,1,0,1311.00139514629,0
49,315.527941440556,21.2398838430458,1,1,315.527941440556,0
53,332.002392468663,187.549506565819,1,1,332.002392468663,0
60,348.748724861176,78.5056143902096,1,1,348.748724861176,0
63,517.797284113751,-124.643218158727,1,1,517.797284113751,0
64,119.114713380022,109.859891805888,1,1,119.114713380022,0
69,566.133187260242,-50.2398679664257,1,1,566.133187260242,0
77,442.761391138327,0.641756262803367,1,1,474.558222891837,0
79,69.63539997596,20.2076489440461,1,1,69.63539997596,0
82,0.589836493228662,130.434526228347,1,1,27.0117527089698,0
86,0.0,0.0,1,0,198.777567165761,0
87,408.947793084271,28.6092755630097,1,1,408.947793084271,0
89,1.06580802882314,28.9151158546447,1,1,63.3903262833357,0
93,225.636189101183,85.8588896867692,1,1,225.636189101183,0
96,458.664741044956,62.8661523788809,1,1,458.664741044956,0
97,0.0,0.0,1,0,478.355791310786,0
100,92.2804953185546,-4.9744618544547,1,1,123.124059188537,0
105,0.0,0.0,1,0,557.041965468625,0
109,638.012558965692,-54.9967483949592,1,1,638.012558965692,0
112,23.9556261790132,26.7984650193829,1,1,99.6087961647147,0
121,80.9552859359957,-125.674669872369,1,1,107.69205007131,0
126,351.385390835875,-206.869805052254,1,1,351.385390835875,0
127,22.879050916325,-1.83152177284247,1,1,178.726762774777,0
134,0.0,0.0,1,0,585.730488745197,0
135,661.221009128066,-64.5734114298851,1,1,661.221009128066,0
151,254.122743028749,-82.0208341304518,1,1,254.122743028749,0
152,0.0,0.0,1,0,746.916463004739,0
154,382.295265079096,-62.1234111910457,1,1,390.67767633517,0
155,153.552781396666,-2.05624056017074,1,1,363.722475300565,0
159,36.396050486679,180.670186924325,1,1,36.396050486679,0
160,242.148784770644,-52.9478219381474,1,1,242.148784770644,0
161,281.265277194592,-87.3043222929846,1,1,281.265277194592,0
165,109.087494414558,-62.8429434332655,1,1,173.164054141917,0
166,1133.70197410131,-164.397287575069,1,1,1133.70197410131,0
174,287.03699171403,12.6361499875336,1,1,287.03699171403,0
175,80.9497094412368,-1.93742928841686,1,1,80.9497094412368,0
179,304.544670026135,8.31026821548616,1,1,304.544670026135,0
180,51.7648143219352,-5.75900279651092,1,1,62.5221440418655,0
181,47.4094058099471,993.709883798406,1,1,47.4094058099471,0
186,127.865215930423,93.9118107241695,1,1,127.865215930423,0
197,25.4317845821256,55.0357576266199,1,1,60.6608473513568,0
200,160.367051402592,15.2208318595866,1,1,160.367051402592,0
209,0.0,0.0,1,0,144.235330100149,0
211,0.0,0.0,1,0,991.681114110277,0
212,279.962878416585,-15.7163498495383,1,1,279.962878416585,0
213,37.7738719178433,9.08581470817105,1,1,37.7738719178433,0
217,8.46767024305455,-14.4969607582109,1,1,8.46767024305455,0
222,568.5674926641,-47.0759372345972,1,1,621.557875301826,0
229,4.26131354093249,-34.8105035482516,1,1,4.26131354093249,0
231,963.845672352761,-32.3263418915894,1,1,963.845672352761,0
245,528.713950505486,65.2059765957811,1,1,528.713950505486,0
248,36.0350641266469,78.6396168969164,1,1,45.5404275560412,0
255,150.747869574101,151.202463421234,1,1,150.747869574101,0
265,40.1293559866278,204.013611777639,1,1,40.1293559866278,0
272,472.234135886594,-0.195035930228438,1,1,472.234135886594,0
279,101.16682374847,120.295674586272,1,1,156.909967407759,0
292,125.830196521552,42.417941895146,1,1,125.830196521552,0
297,33.054426680656,31.4652635628359,1,1,33.054426680656,0
