bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.479151664188767,-26.4677320000923,1,1,16.7683175219682,0
7,454.007194438799,-16.1465964300788,1,1,454.007194438799,0
8,4795.73461970785,-374.378835803373,1,1,4543.06262081008,0
9,0.0,0.0,1,0,1863.06099039484,0
10,65.3676399148265,75.3935951034277,1,1,65.3676399148265,0
12,415.45354659243,-48.1544407651486,1,1,415.45354659243,0
18,0.239802621751564,24.3699579300536,1,1,18.7912931284695,0
21,0.0,0.0,1,0,1818.2785037631,0
25,322.616158114262,48.3097111642045,1,1,322.616158114262,0
27,207.687095721563,38.4394009800769,1,1,207.687095721563,0
28,350.875786318016,155.521645732955,1,1,350.875786318016,0
39,293.755114957888,-33.8865432401539,1,1,293.755114957888,0
40,356.933962910463,297.585031522177,1,1,356.933962910463,0
41,192.872284919229,-132.945974139704,1,1,192.872284919229,0
42,77.2398648599769,19.5597263292026,1,1,360.391854396175,0
43,45.1770808292933,132.609275168016,1,1,45.1770808292933,0
48,165.942992039273,83.2562722706425,1,1,165.942992039273,0
54,0.0,0.0,1,0,1594.51488544577,0
56,262.266274241656,-206.281835342962,1,1,262.266274241656,0
67,0.0,0.0,1,0,1227.24098151865,0
83,260.935209110102,74.7989722960661,1,1,260.935209110102,0
84,276.980231351876,-20.438745177394,1,1,276.980231351876,0
95,0.0,0.0,1,0,1242.77795521452,0
96,0.0,0.0,1,0,1053.61456807567,0
97,84.153447606503,-4.79951321888094,1,1,84.153447606503,0
101,407.617218356352,-157.136302312754,1,1,599.702683926286,0
105,1.98682537429661,252.672560881628,1,1,39.9051428538464,0
111,1.06003182806324,56.2078047217204,1,1,19.9736207348686,0
113,243.601051789212,-3.66826220290281,1,1,243.601051789212,0
117,274.509151308245,-51.680999337345,1,1,274.509151308245,0
123,229.382952162139,6.37558395672549,1,1,229.382952162139,0
128,76.9778122253365,193.721545035356,1,1,76.9778122253365,0
132,519.528620784591,-42.8317291101201,1,1,579.265444441879,0
139,184.9293012168,135.079339448573,1,1,192.052646864335,0
151,176.275925834555,89.2267343867929,1,1,176.275925834555,0
156,121.635803877162,331.45366182175,1,1,121.635803877162,0
160,452.667132779674,-325.08700068063,1,1,678.361507447917,0
161,79.9362776523689,37.8774843684469,1,1,79.9362776523689,0
176,137.298134863657,-55.9565455342188,1,1,137.298134863657,0
182,453.661342545632,-66.4491619360953,1,1,674.200737670427,0
183,448.868391034161,-229.434593998889,1,1,593.404932623574,0
187,13.0518394169861,126.222329657241,1,1,20.3278457691667,0
188,31.1108868996316,-10.862548115048,1,1,551.182446411725,0
189,115.688598098817,-86.2117425884343,1,1,115.688598098817,0
193,104.953579655343,599.02122766491,1,1,104.953579655343,0
194,0.0,0.0,1,0,955.238114744629,0
196,432.980518402181,-493.76309740446,1,1,601.690059672864,0
199,42.8578117507384,56.7242329845622,1,1,42.8578117507384,0
208,422.307982828507,-42.391293428441,1,1,422.307982828507,0
211,7.26918962025121,380.244620476141,1,1,7.26918962025121,0
215,427.252447013087,-46.3358527754791,1,1,427.252447013087,0
216,66.450723317645,-89.2057376954535,1,1,66.450723317645,0
217,172.120346585443,-7.81773349165207,1,1,172.120346585443,0
218,68.3589272173785,67.2495989535012,1,1,68.3589272173785,0
228,364.584624823128,-9.05413392245454,1,1,448.921034896637,0
231,0.0,0.0,1,0,488.832892708767,0
235,134.304640304068,3.89619973966625,1,1,148.468016949806,0
237,278.906620187998,80.8285036790997,1,1,278.906620187998,0
240,349.983252717861,-95.9968172175478,1,1,349.983252717861,0
242,35.4850720637965,-5.16856701085021,1,1,57.8875066312484,0
243,129.509032533278,1.34507212729669,1,1,129.509032533278,0
246,128.496801868956,41.4815593315005,1,1,128.496801868956,0
255,383.936134714867,-6.99988148263689,1,1,383.936134714867,0
269,60.3849093820382,170.140069623561,1,1,60.3849093820382,0
271,0.0,0.0,1,0,50.2855757000215,0
275,2.97936611877628,4.84488442443794,1,1,95.0720796019598,0
278,0.0,0.0,1,0,547.238066085908,0
283,20.2250156213773,7.9150937327584,1,1,70.6962255286041,0
284,174.85110079521,-6.48437656487115,1,1,193.997350954907,0
294,79.6805845694129,97.3221677996037,1,1,79.6805845694129,0
295,53.8654813876889,57.7388944779776,1,1,53.8654813876889,0
298,364.816600950013,8.51815980142632,1,1,472.678927174239,0
