bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992972285508073,-16.5143422770174
2,1,0.0,0,1.00122122763183,-20.3985958299828
3,1,0.0,0,0.986255447651883,-16.998251598876
4,1,559.842502161768,0,0.980490064686761,-20.2592633906381
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.979492709125062,-17.3962430998912
7,1,338.045680321386,0,0.986428160937353,-17.3454211582547
8,1,0.0,0,0.984899092196745,-19.6345828989642
9,1,0.0,0,0.990169569642895,-16.0892937996099
10,2,0.0,0,1.0,-21.0423411211607
11,1,0.0,0,0.992238888301099,-15.5940004251027
12,1,223.579172200888,0,0.991669794832443,-22.1834868624583
13,1,284.573597744919,0,0.986460866723593,-16.8082526345666
14,1,0.0,0,0.989545761151739,-16.4167533621435
15,1,0.0,0,0.981921464226422,-17.8472503790904
16,1,0.0,0,0.994534203949327,-19.9242992346869
17,1,0.0,0,0.990749894205615,-18.6336552623313
18,1,0.0,0,0.977642339390873,-22.1679209048051
19,1,0.0,0,0.987275236123254,-22.4842707131423
20,2,0.0,0,1.0,-21.48775120247
21,1,133.537120348124,0,0.998603025905386,-24.5610610867552
22,1,0.0,0,0.980783720987031,-23.7969723219068
23,1,344.246827056618,0,0.992533600524455,-16.6139311129643
24,1,0.0,0,0.975169780222056,-21.5589729384067
25,1,0.0,0,0.978919400592699,-20.914947498216
26,2,0.0,0,1.0,-19.6027215460671
27,1,0.0,0,0.980908591401397,-21.5507749861105
28,1,0.0,0,0.945001296027848,-21.260482318507
29,2,0.0,0,1.0,-22.6883496113558
30,1,202.251326063135,0,0.949817336506371,-24.7202846295894
31,1,0.0,0,0.954811415850664,-24.019423448291
32,1,685.884306786787,0,0.954610648796613,-24.2503012449933
33,1,0.0,0,0.978240635717319,-18.3461787430255
34,1,0.0,0,0.963025116148807,-22.7686687356184
35,1,62.8910859592352,0,0.998161543072776,-20.2387803272705
36,1,0.0,0,0.989080930885628,-22.2707301237542
37,1,0.0,0,0.94643786740765,-22.3177332469545
38,1,407.359052589548,0,0.976317800022641,-19.2983580907884
39,1,0.0,0,0.993962116891102,-21.0254523752006
40,1,118.027176457316,0,0.997926879009121,-20.0554719510011
41,1,0.0,0,0.978815483396203,-21.867252407606
42,1,0.0,0,0.970966070769083,-22.2024451363999
43,1,0.0,0,0.965730376541522,-22.3383492511114
44,1,0.0,0,0.988113989115553,-19.5628368611334
45,2,0.0,0,1.0,-21.3722914700022
46,1,0.0,0,0.980455270811185,-20.1503847804125
47,1,0.0,0,0.982386885246253,-19.1038838146073
48,1,24.6995475324865,0,0.986537214151653,-19.9819728721851
49,2,0.0,0,1.0,-19.377383361952
50,1,0.0,0,0.990126549089135,-19.821754422584
51,1,0.0,0,0.979782867043513,-19.3747176421385
52,1,0.0,0,0.997316347546286,-20.0586625872132
53,2,0.0,0,1.0,-19.74595513493
54,1,0.0,0,0.979678337155976,-20.2261806067118
55,1,0.0,0,0.981578562492829,-19.2826443429032
56,1,0.0,0,0.982468181394993,-19.6010532328462
57,1,0.0,0,0.981184192701753,-19.5200479949729
58,1,0.0,0,0.987234370540816,-19.7435809668378
59,1,0.0,0,0.987923568175676,-20.006636108663
60,1,0.0,0,0.999298155888164,-20.2292116176575
61,1,42.8830780534641,0,0.977937223478475,-23.5891335908222
62,1,0.0,0,0.991205857008115,-22.9395652765249
63,1,0.0,0,0.987062666563025,-22.733057480564
64,2,0.0,0,1.0,-21.3241885810916
65,2,0.0,0,0.983566173781279,-18.1146336695894
66,1,0.0,0,0.981732688757681,-22.7833165258316
67,1,0.0,0,0.997398638302714,-21.7868548582308
68,1,0.0,0,0.995318254039166,-22.4493086818447
69,1,0.0,0,0.996348421861772,-22.0250923500366
70,1,0.0,0,0.996126774751073,-22.2331004239212
71,1,358.956612894665,0,0.971974991078644,-18.9564561343697
72,1,0.0,0,0.989532853425982,-22.7084437294895
73,1,189.765222357708,0,0.987588687079346,-24.7404471627538
74,1,0.0,0,0.983566173781279,-18.1146336695894
75,2,0.0,0,1.0,-21.4059005399541
76,1,87.8669186337857,0,0.995211674611358,-22.2559996247309
77,1,0.0,0,0.9931741033987,-23.5672094981355
78,1,317.883794995672,0,0.97995324214813,-27.5419728770961
79,1,237.784646351366,0,0.969973382587619,-27.0446961758884
80,1,0.0,0,0.978571088835985,-24.5548815819709
81,1,0.0,0,0.988707197774026,-23.9400250272596
82,1,0.0,0,0.984834063093494,-23.5370013951507
83,1,0.0,0,0.989739065259783,-23.4344634912526
84,2,0.0,0,1.0,-25.3069350397386
85,1,0.0,0,0.987739044631689,-24.9085706759959
86,1,0.0,0,0.986756687767186,-24.5833278000824
87,1,0.0,0,0.9861957242492,-26.9250375938883
88,1,90.0529240782914,0,0.994263882571504,-24.9284147930409
89,1,0.0,0,0.987005014267354,-23.603204514647
90,2,0.0,0,0.974816154666816,-25.7008134019384
91,1,0.0,0,0.986951804352812,-25.0127694294999
92,1,0.0,0,0.988431661690344,-25.2523619503942
93,1,0.0,0,0.985825577425337,-25.3618524348649
94,1,191.804701479201,0,0.995479326269146,-25.5966521118327
95,1,0.0,0,0.974816154666816,-25.7008134019384
96,1,0.0,0,0.989770253512162,-25.2636267927578
97,1,0.0,0,0.996196502983929,-24.4834360381426
98,1,0.0,0,0.997699507959653,-23.6806522964454
99,1,0.0,0,0.991429355547007,-25.2426849897835
100,1,0.0,0,0.979476452523284,-24.393214895921
101,1,0.0,0,0.999999999999999,-25.3069350397386
102,2,0.0,0,0.999999999999999,-25.3069350397386
103,2,0.0,0,1.0,-24.4008091831545
