bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997099103439615,-9.96622650061045
2,1,0.0,0,0.994801195112277,-7.45193190246548
3,2,0.0,0,1.0,-7.1645170748938
4,1,0.0,0,0.988165161077629,-8.58599409470737
5,1,558.227112650288,0,0.989372680977735,-10.9187585612111
6,2,0.0,0,1.0,-6.93770543359396
7,2,0.0,0,1.0,-8.21994317175323
8,1,802.298300188609,0,0.988253620751632,-9.92462411328721
9,2,0.0,0,1.0,-7.17584539845232
10,1,0.0,0,0.978723839570754,-8.10536491355204
11,1,0.0,0,0.99889083271338,-8.3484955667386
12,1,0.0,0,0.990946468668212,-10.3295351118438
13,1,0.0,0,0.983849416953075,-9.33629349014042
14,1,0.0,0,0.996092256925668,-10.1525041730432
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.994730475085259,-11.1471345656172
17,1,0.0,0,0.998141395636312,-9.89184341952819
18,1,8.39576860561481,0,0.979743664278457,-9.11250226255782
19,1,0.0,0,0.994379223033397,-10.7896676684482
20,1,0.0,0,0.998745542546611,-10.0827355855194
21,1,970.798493622336,0,0.979477842509993,-10.0687832177035
22,2,0.0,0,0.998391473036457,-10.0193330920325
23,1,0.0,0,0.999797331151683,-10.1911409076152
24,1,582.258888345708,0,0.987847154027878,-9.64396186540593
25,1,645.568874453426,0,0.995787763952055,-11.1829189661398
26,1,0.0,0,0.9945888644024,-8.96920182723988
27,1,481.390833489957,0,0.993225431891552,-10.3883310177875
28,1,0.0,0,0.998453796420627,-9.83357427605636
29,1,0.0,0,0.999997236444897,-9.54174399870154
30,2,0.0,0,1.0,-8.34950453970576
31,1,0.0,0,0.994990127138357,-8.962561808683
32,1,0.0,0,1.00013157844298,-8.71254652103616
33,2,0.0,0,1.0,-9.65454659446371
34,1,0.0,0,0.998270051386931,-10.1881005595144
35,2,0.0,0,1.0,-5.40699437418975
36,1,145.783685391698,0,1.00073021741085,-9.4856461457858
37,1,0.0,0,0.991327723299049,-9.40127396035095
38,1,0.0,0,0.998389319881687,-10.2149674259413
39,1,17.3043352257121,0,0.987738092722545,-11.654679189487
40,1,39.7606747443255,0,0.98346664107168,-10.391730520361
41,2,0.0,0,1.0,-10.1986110741363
42,1,0.0,0,0.998314578297767,-10.2248529448106
43,1,0.0,0,0.998509504766067,-10.2051579245787
44,1,0.0,0,0.997789414619895,-9.61829860728922
45,1,0.0,0,0.993896146484272,-10.9665153294015
46,2,0.0,0,1.0,-9.15463699684739
47,2,0.0,0,1.0,-9.09937073621897
48,2,0.0,0,1.0,-10.6177117747425
49,1,108.956129348374,0,0.99841149656478,-10.2459667970428
50,1,451.414902252708,0,0.989824405259032,-11.9848490876689
51,1,0.0,0,0.995456684492802,-9.4686348344913
52,1,0.0,0,0.999003777311579,-8.52863322449655
53,2,0.0,0,1.0,-9.16116252136711
54,2,0.0,0,1.0,-9.35184924077702
55,2,0.0,0,0.999952996772194,-8.04846401210844
56,1,0.0,0,0.996792699664109,-8.51393446763344
57,1,0.0,0,0.993676015898791,-10.0625101205896
58,2,0.0,0,1.0,-8.92203213555551
59,1,135.09425270508,0,0.99660202613314,-10.4317606197954
60,1,0.0,0,0.993318719857301,-11.1577273437721
61,1,0.0,0,0.99752000080641,-12.5923257273585
62,1,0.0,0,0.99847886002034,-11.9703216526974
63,1,527.070001971989,0,0.993494538151639,-13.3900162484236
64,2,0.0,0,1.0,-11.7673435102822
65,1,0.0,0,0.99910656875442,-12.4007075106143
66,1,0.0,0,0.987049839391448,-14.2261333753539
67,1,0.0,0,1.01330723876243,-13.3110368867478
68,1,0.0,0,1.0008038548202,-10.3954420925136
69,1,100.869491185954,0,0.996164960029809,-11.8859804648247
70,1,0.0,0,1.01719676069272,-11.3453397365319
71,1,0.0,0,0.998430065409842,-12.4466810195968
72,2,0.0,0,1.0,-11.215556119205
73,2,0.0,0,1.00065599678299,-10.5529209509357
74,1,0.0,0,1.00692846914017,-11.9387311507752
75,1,0.0,0,1.00109152530308,-10.4886676575153
76,2,0.0,0,1.0,-10.2705295554592
77,1,261.431237490567,0,0.983156367092607,-14.6286256185795
78,1,0.0,0,1.00168177606696,-10.1688358742379
79,1,457.712118662292,0,0.988931687835018,-10.8827528513898
80,1,0.0,0,0.996779285898914,-10.3920860023685
81,1,0.0,0,1.00336880612835,-10.2712761079664
82,1,0.0,0,1.00516937653033,-9.87376276762352
83,1,0.0,0,0.997081759103992,-10.8484962178053
84,1,429.019557463013,0,0.981408390335699,-16.1752234867487
85,1,14.4510282909585,0,1.00057934269545,-12.6830026589659
86,1,0.0,0,0.998325430932053,-10.5973550526393
87,1,0.0,0,0.992519997526887,-11.6641542882226
88,1,0.0,0,0.996541100215819,-11.9779537786648
89,2,0.0,0,1.0,-12.4593616355091
90,2,0.0,0,1.0,-11.5033010605822
91,1,92.6242347144914,0,0.989939808117255,-13.6308300155517
92,1,0.0,0,0.997037168075582,-13.0991870407255
93,1,0.0,0,0.997015632885459,-13.592633037843
94,1,183.64828737088,0,0.980508526398166,-15.3440509346431
95,2,0.0,0,1.0,-10.3553742947252
96,2,0.0,0,1.0,-12.0752364923033
97,1,0.0,0,0.991510831065807,-13.3088362157909
98,1,195.386558825012,0,0.999292029991894,-12.5217226714239
99,1,0.0,0,0.991358428794506,-12.2636905581854
100,1,145.918873760371,0,0.99561300351546,-13.1727501678728
101,1,491.6586140528,0,0.979770665448582,-14.4526973158384
102,1,0.0,0,0.994932158685046,-11.8534864928495
103,2,0.0,0,1.0,-11.1370158244416
104,1,0.0,0,0.966895066463547,-11.3322636177382
105,1,0.0,0,0.983231882323617,-8.67227440312875
106,2,0.0,0,0.990707251028083,-13.1340169607953
107,2,0.0,0,0.99561300351546,-13.1727501678728
108,1,277.760083916599,0,0.962472054416837,-12.397154436686
109,1,22.9987010027015,0,0.998927573179009,-11.4911326241223
110,2,0.0,0,1.0,-17.647294312134
111,1,0.0,0,0.981071336721427,-13.3727120753669
112,2,0.0,0,1.0,-11.3696843060729
113,1,0.0,0,1.00117088924805,-11.8767202018947
114,2,0.0,0,1.0,-12.9813836104836
115,1,0.0,0,1.0019489290194,-12.2471232361608
116,1,0.0,0,0.999609103755093,-11.6575320158023
117,1,0.0,0,0.999590702673089,-11.9120705367859
118,1,0.0,0,1.00869785267707,-12.5622722310493
119,1,236.740987278891,0,0.992735590241662,-18.7463521597967
120,2,0.0,0,1.0,-17.647294312134
121,1,366.394312781848,0,0.963108868357855,-16.0233825898251
122,1,0.0,0,0.990948007413577,-14.9767286662069
123,1,0.0,0,0.995123079127193,-15.1169010407751
124,1,164.574884107362,0,0.969074697774721,-16.7958210164366
125,1,0.0,0,1.00252831436504,-14.1330780439141
126,1,63.2260523599542,0,0.982550338035019,-16.9989792240046
127,1,0.0,0,0.982446275240671,-15.9459084589986
128,1,0.0,0,0.985354927140632,-15.7871027191218
129,1,214.486513090322,0,0.993295755427068,-19.7941355252449
130,1,0.0,0,0.978844333270626,-16.2740718516258
131,2,0.0,0,1.0,-13.9652266302638
132,1,0.0,0,1.00675937319192,-13.2307922362827
133,1,0.0,0,0.996695059248454,-15.3162793523634
134,1,0.0,0,0.986751951932748,-15.7628227746803
135,2,0.0,0,1.0,-15.9157704042086
136,1,0.0,0,0.999208341335772,-14.0288906850449
137,1,408.673002345838,0,0.986597576405182,-16.8299772783222
138,1,159.090261955583,0,0.987063493302106,-15.6853622490896
139,1,0.0,0,0.992729788150068,-14.963462232678
140,1,0.0,0,0.99495774285332,-15.5434125601974
141,2,0.0,0,1.0,-14.1386052363777
142,1,0.0,0,0.999758473224414,-14.6568283170938
143,2,0.0,0,1.0,-14.4549577829538
144,1,106.397915105484,0,0.96831217368996,-19.046524599642
145,1,0.0,0,0.997124307402186,-15.0198334152037
146,2,0.0,0,0.989663072102245,-14.3369129533468
147,1,0.0,0,0.999372796037938,-14.3615514311659
148,1,0.0,0,0.99677538730723,-14.137334170551
149,1,391.567804252041,0,0.98781301701865,-16.0627205947551
150,1,0.0,0,0.993153354258334,-15.6570326098489
151,2,0.0,0,1.0,-18.5522807649907
152,1,0.0,0,1.00075014790408,-15.4419464933171
153,1,0.0,0,0.989663072102245,-14.3369129533468
154,1,0.0,0,0.997702325538481,-14.05313035146
155,2,0.0,0,1.0,-13.3249053612485
156,2,0.0,0,1.0,-13.7654346055452
157,1,174.885112574882,0,0.996642194917827,-14.4484009931167
158,1,0.0,0,0.99090983247253,-13.9474248887686
159,1,165.739584163616,0,0.998591983095255,-14.1719604192422
160,2,0.0,0,0.996223882122477,-14.000899923894
161,2,0.0,0,1.0,-12.6713556678166
162,1,358.068025493778,0,0.981774394431338,-15.068372923895
163,1,0.0,0,0.990122260963835,-14.5920436097354
164,1,0.0,0,0.996444418636154,-13.3510208548915
165,1,0.0,0,0.987224086202532,-15.4905452595104
166,1,0.0,0,0.995271809172707,-14.27696840507
167,1,0.0,0,0.995128088948783,-14.6965290243465
168,1,1713.66962483949,0,0.986594085166383,-15.9270817602141
169,1,269.042335250414,0,0.993783847377586,-15.7814139854144
170,1,0.0,0,1.00103268408774,-14.7408538039044
171,1,0.0,0,0.998356785761269,-13.854690384821
172,1,0.0,0,0.991089235761081,-14.8435369936625
173,1,293.513057070054,0,0.983239565697751,-15.5709773765768
174,2,0.0,0,1.0,-14.7687715038077
175,1,0.0,0,0.998020080969213,-14.4478258899228
176,1,0.0,0,0.970315810669355,-16.7108196275917
177,1,0.0,0,0.989568492151712,-15.4555488740765
178,1,0.0,0,0.994618181382709,-15.2944589461153
179,2,0.0,0,1.0,-13.3371183685745
180,2,0.0,0,1.0,-14.366040203869
181,2,0.0,0,1.0,-11.2871932909995
182,1,0.0,0,0.997707774136707,-14.0431131104738
183,1,0.0,0,0.995442496598444,-13.4749148806557
184,1,0.0,0,0.990000634283015,-14.6648713949038
