bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,432.790622028143,86.0696182535015,1,1,432.790622028143,0
6,69.3459193138279,93.6023038913396,1,1,168.02481120012,0
12,75.9286568209465,-13.3383567963908,1,1,187.628468773558,0
16,23.0693629491582,54.050466678092,1,1,175.996307614487,0
17,796.428556974439,229.533998666744,1,1,796.428556974439,0
23,0.0,0.0,1,0,449.715433369413,0
29,760.418327872815,6.00540538027426,1,1,760.418327872815,0
34,926.39218316549,-113.653199002937,1,1,926.39218316549,0
36,2631.98175188672,-877.453566218719,1,1,2453.63855738484,0
38,801.108735814998,65.3987135625406,1,1,801.108735814998,0
40,0.0,0.0,1,0,39.738498227227,0
41,9.62092445515528,660.70205985278,1,1,43.915412222943,0
60,0.0,0.0,1,0,1211.9399730962,0
62,0.0,0.0,1,0,1208.80234891112,0
65,15.7574927084253,51.5323930208078,1,1,79.0233314656655,0
69,0.0,0.0,1,0,1180.79997444171,0
73,340.386509075002,-52.8493732776937,1,1,340.386509075002,0
80,22.6804403051021,49.9435158560339,1,1,215.957853585592,0
83,389.238466323048,-130.667368789432,1,1,389.238466323048,0
86,817.830067282242,-32.8526725703706,1,1,817.830067282242,0
100,211.28483683062,85.3057665638322,1,1,211.28483683062,0
104,760.254555621496,-314.927173915366,1,1,760.254555621496,0
105,650.159763801259,-11.5254088181409,1,1,650.159763801259,0
106,37.3250609762861,234.721047867033,1,1,74.9112249107453,0
110,441.247439892322,48.9014513888807,1,1,441.247439892322,0
116,28.26011920205,88.4278269718192,1,1,51.3196521791295,0
118,0.0,0.0,1,0,2.02934514843294,0
127,77.9739752809327,102.603359462576,1,1,168.939682779967,0
128,0.0,0.0,1,0,304.972429205801,0
129,205.117099341721,8.89302606624527,1,1,205.117099341721,0
135,65.5640126587415,104.84157861328,1,1,156.211352236928,0
138,480.773485199744,-29.6951148381106,1,1,480.773485199744,0
139,11.6899119031248,180.939602747932,1,1,57.1809922138242,0
141,499.327672285252,-330.287285721996,1,1,499.327672285252,0
142,406.100199896471,73.6774347525304,1,1,406.100199896471,0
147,0.0,0.0,1,0,450.393053161145,0
148,0.0,0.0,1,0,1050.78887445037,0
149,213.13175243441,9.11050494602092,1,1,572.008345775205,0
157,66.25757547423,4.50179636707306,1,1,135.313799785742,0
165,19.8634715126524,22.7393569050016,1,1,178.594695191888,0
169,0.0,0.0,1,0,500.958467645249,0
170,12.0589695372513,128.603049425261,1,1,165.007115964961,0
182,998.031935515928,35.3019625053676,1,1,998.031935515928,0
184,78.618668874111,-160.269895014162,1,1,194.058296368135,0
188,95.7511578382794,14.9330154050807,1,1,263.812794858035,0
191,71.4985303658832,197.585041903365,1,1,173.397698898392,0
196,531.05394015773,-69.6758363667074,1,1,531.05394015773,0
202,834.867688294775,-273.306045873003,1,1,834.867688294775,0
206,686.601095227773,18.8158393006785,1,1,686.601095227773,0
209,201.032914997857,-10.2316644470231,1,1,780.671522124302,0
210,0.0,0.0,1,0,115.312123124606,0
212,892.351714769946,-276.825866407287,1,1,892.351714769946,0
213,34.7470840760101,-7.84375894377414,1,1,347.597055138057,0
217,23.7777825420802,39.0235084650544,1,1,46.3486596668976,0
218,20.1601139035169,77.6628099184894,1,1,140.943451478579,0
220,184.198494207063,104.570775417793,1,1,585.560004764818,0
221,0.0,0.0,1,0,543.611237494783,0
222,313.455347114789,92.95368160241,1,1,313.455347114789,0
224,124.062701651013,25.3342338881425,1,1,368.043527705808,0
225,62.5184445678483,91.3327365600642,1,1,129.46031570248,0
227,6.45455816441167,-37.6377182728009,1,1,78.7761315202289,0
241,83.7584685439825,55.748496317386,1,1,214.478495492766,0
246,1.85281105871171,53.5005896262411,1,1,66.5352372755464,0
248,0.0134337394995219,144.077318693223,1,1,0.272225802802003,0
250,335.162535578702,-54.6619457173781,1,1,335.162535578702,0
251,16.2974760090227,44.9222389317381,1,1,96.94067640194,0
257,200.05682912416,-39.2855203937272,1,1,200.05682912416,0
260,50.3914250188465,12.624870667219,1,1,105.785383439379,0
272,92.0890345087161,-6.9031522027098,1,1,236.985070449437,0
276,77.1055742803549,3.498426363542,1,1,194.870087468722,0
284,41.5274011002656,150.708243388937,1,1,81.0213921103177,0
299,4.48013111405668,121.181807538813,1,1,45.817386473869,0
