bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999171424681812,-0.406472209259944
2,1,0.0,0,0.994840480628524,-0.290354591118417
3,2,0.0,0,1.0,-0.152401766163953
4,1,77.527862220437,0,0.994087286793537,-1.70893004987492
5,1,0.0,0,1.00037980823572,-0.986362061725022
6,1,0.0,0,0.998510523424362,-2.27282166495237
7,3,0.0,0,1.0,0.0
8,2,0.0,0,1.0,-0.129219592088783
9,2,0.0,0,1.0,-1.36085637122089
10,1,29.6100542443787,0,0.992224625172946,-2.01439449336626
11,1,0.0,0,0.997291700013952,-0.210293357079139
12,1,46.6844653438848,0,0.992257241155777,-1.90314623723166
13,1,0.0,0,0.993695285742711,-1.25360389472959
14,1,0.0,0,0.998133430634371,-1.01516367334744
15,1,0.0,0,0.994822928257283,-0.799149776120115
16,1,0.0,0,0.989625721792536,-2.20647914054424
17,1,3.8545255526206,0,0.98263268481675,-1.72962033064546
18,1,143.443136620592,0,0.979243238395495,-2.0016625375406
19,1,0.0,0,0.998852881364006,-0.203469026076623
20,2,0.0,0,1.0,-0.141791415465674
21,1,0.0,0,0.996004784645638,-3.00331518339487
22,1,0.0,0,0.99065822959801,-1.67635699639971
23,1,0.0,0,1.00448594332182,-0.933850193400989
24,1,633.477671825415,0,0.984694801994018,-3.15734897806383
25,1,0.0,0,0.987745424641198,-2.42909024453413
26,1,0.0,0,0.998673239092976,-2.00169058110723
27,1,0.0,0,0.99613227393332,-1.43556275568472
28,2,0.0,0,1.0,-3.24030700327969
29,2,0.0,0,1.0,4.50734322197176
30,1,71.707262221386,0,1.0129118913336,-2.24501624889206
31,2,0.0,0,1.0,-2.02488369621061
32,2,0.0,0,1.000020423525,4.34668177031901
33,1,0.0,0,1.00218978252302,-3.2703859285015
34,2,0.0,0,0.998673239092976,-2.00169058110723
35,1,0.0,0,0.998438391811873,-2.48042087845504
36,1,0.0,0,1.00307596798227,-0.731150774624317
37,1,0.0,0,1.00643408356937,-2.16607192886482
38,2,0.0,0,1.0,-0.609181660853601
39,2,0.0,0,1.0,-0.544709798820154
40,2,0.0,0,0.996807718098616,-2.13216441709856
41,1,0.0,0,0.999693884723478,-0.704682743812163
42,2,0.0,0,1.0,0.67651491247266
43,1,452.714413378486,0,0.99703756386843,-2.41925066294058
44,2,0.0,0,1.0,1.45539578836073
45,1,0.0,0,1.00264791502389,-1.16535172024383
