bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1188.50255973996,12028.1696795031,1,1,4271.31904019129,0
8,86.8928438866807,-1261.32997496298,1,1,169.340163220266,0
10,553.497813475321,15.6969689091968,1,1,553.497813475321,0
16,2503.05205551978,-702.596807554398,1,1,2503.05205551978,0
22,20.0940483859617,608.69238399907,1,1,20.0940483859617,0
27,66.5950168684465,-17.7042871829837,1,1,548.654634973303,0
29,0.0,0.0,1,0,1485.77380643546,0
33,0.0,0.0,1,0,867.603401935534,0
36,0.0,0.0,1,0,1013.00473574469,0
38,248.5884407505,-32.9696529529707,1,1,248.5884407505,0
39,189.053146251423,-8.37003192410966,1,1,438.5235781775,0
40,579.101324340083,-664.444488179828,1,1,579.101324340083,0
47,33.3669245062427,1120.38774086807,1,1,33.3669245062427,0
48,121.814933956074,324.253424059191,1,1,121.814933956074,0
53,110.914074035882,24.1039202527798,1,1,110.914074035882,0
54,135.698738248428,-7.43322799274115,1,1,135.698738248428,0
55,237.494319943617,-1087.66958547817,1,1,237.494319943617,0
57,3.95245404673449,-8473.17885932189,1,1,73.2783843102979,0
58,24.4320007977561,1990.84627061007,1,1,104.710160565232,0
66,0.0,0.0,1,0,955.612951094825,0
67,667.627224626564,-44.6094623074762,1,1,667.627224626564,0
72,23.4499294133293,140.899486131568,1,1,40.6894098466425,0
75,0.0,0.0,1,0,830.859354295147,0
92,62.744571672854,-128.26195519242,1,1,62.744571672854,0
95,8.06338386619118,279.26253627377,1,1,275.432471542001,0
104,0.624674390940051,225.599436592992,1,1,70.6143190041619,0
106,219.640207865417,-6.57272259491513,1,1,736.960062872183,0
108,295.969245470095,32.2017331824262,1,1,295.969245470095,0
109,597.977608902875,-54.9477740403878,1,1,597.977608902875,0
115,0.0,0.0,1,0,336.798945712174,0
117,6.20043283990304,65.6099605934281,1,1,68.9308191068009,0
126,204.001736631859,52.0074069257279,1,1,445.144005520315,0
127,236.862151127343,-42.6916199560724,1,1,681.158380320417,0
130,184.035207181459,111.303381465694,1,1,513.905801867539,0
131,1.18404564376633,35.583442654117,1,1,53.5622526490838,0
137,7.05465554399429,326.057806944854,1,1,28.2945142303228,0
139,252.559202639725,59.2527441558735,1,1,726.947376202188,0
153,110.140002328109,81.0057652498486,1,1,287.199091623068,0
154,214.058457691454,-180.748013091399,1,1,214.058457691454,0
157,6.656080525556,28.9845370796916,1,1,6.656080525556,0
162,180.655614481251,42.0245255831664,1,1,425.487925953934,0
166,361.299424033307,-1.99800892753681,1,1,361.299424033307,0
172,233.767415710188,6.54448415191711,1,1,233.767415710188,0
187,322.496819039275,9.31757626817689,1,1,322.496819039275,0
188,56.8600625273943,21.6998125974288,1,1,101.119089122124,0
193,194.607425017778,-35.9493745205628,1,1,769.559300863468,0
194,11.4227226451152,52.995494153066,1,1,11.4227226451152,0
206,335.763873765518,5.01109758962328,1,1,335.763873765518,0
209,244.126392394803,-66.128537988299,1,1,244.126392394803,0
213,90.9805748432111,23.504520290777,1,1,204.253359865447,0
214,238.18908312927,15.1673778529686,1,1,669.766477703075,0
225,328.505858577274,-72.0821309004912,1,1,328.505858577274,0
226,667.914531460566,23.6809910360201,1,1,667.914531460566,0
233,183.14359813809,13.6447660851568,1,1,389.713238750088,0
235,54.771853928283,2.09986642351907,1,1,387.540611390359,0
241,36.1901494304766,34.8834585506534,1,1,36.1901494304766,0
251,176.886605763428,-9.01756610326201,1,1,176.886605763428,0
258,178.432861890396,-6.26945100871384,1,1,488.982275069087,0
260,247.356722475873,656.389883923239,1,1,247.356722475873,0
262,165.566450499008,259.214644344202,1,1,165.566450499008,0
263,28.9966842858936,6.20365121780608,1,1,155.514136219215,0
265,55.5663759635031,140.572876792499,1,1,96.4413442981106,0
278,4.3995108816035,79.3057476308587,1,1,4.3995108816035,0
279,0.0,0.0,1,0,564.363640965644,0
285,110.936382261622,-31.4643923363694,1,1,198.755913971587,0
288,166.167297962439,11.6313559975523,1,1,166.167297962439,0
289,550.405151192808,-60.6528289250052,1,1,550.405151192808,0
296,68.6498951820834,51.487022742019,1,1,68.6498951820834,0
299,19.1587232134005,41.9758240555177,1,1,19.1587232134005,0
