from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0399369364002685,0.187070687192795,0,35.9685047512946,1,-1.12914959133976,-0.0161946382012001,1.12965530024693,0.0185634556747224
4,7,0.0997744299554377,0.193371299076889,0,63.4611727224653,1,3.17883717545464,-5.227709681134,-3.14144239350105,5.30018393699588
2,8,6.1636549964236e-06,0.0001829058850456,0,8406.90099281511,1,-2418.25839730696,525.297209348286,2418.63524994261,-514.114142662129
1,11,0.0066787110580723,0.110969664762463,0,35.720424413042,1,1.1291495913397,0.0161946382012901,-1.12906502091506,-0.014789464120493
2,12,6.51174541829477e-07,5.91878331396485e-05,0,3476.86047881856,1,2434.81013608951,-549.615651334031,-2434.76963038691,553.297375069636
10,12,0.0001360329394476,0.0014004375449696,0,2750.65154582577,1,-1115.08972023737,603.871986830503,1117.243242098,-581.701820694395
9,14,0.0019240330088371,0.0037787594307212,0,1180.31407421742,1,-661.43314269372,2.68673971959288e-12,670.259149268247,17.334087006777
5,15,0.0035079858688219,0.0124074210993856,0,663.826435132923,1,124.243199415044,-2.78423360751355,-123.691938793399,4.73399136709816
14,15,0.0001417232855425,0.0373527101307715,0,19.0462177218677,1,-8.56052487975884,6.69787813781187,8.56069573539749,-6.65284727982453
7,16,0.0068930044523422,0.0101880310740831,0,348.473562042423,1,192.037141300716,-53.3436026647425,-189.333693730783,57.33936504094
10,16,0.0245184142856376,0.082131653598013,0,19.6561301739341,1,42.2584617725961,-0.89449601790891,-41.8272306488781,2.339031739562
11,17,0.0045193921016221,0.0018108840303809,0,2303.80355299001,1,358.746910751117,-270.260820172922,-349.691961254594,273.889065536557
11,19,0.0035635990826667,0.0140070424410159,0,308.946459015173,1,192.182694738914,29.419564048595,-190.844896501106,-24.1612293538654
18,19,0.0089151975390087,0.163526402785339,0,63.7748206163025,1,7.60038706827926,4.6696940952586,-7.59330836698343,-4.53985349955296
14,20,0.0017048783346215,0.0050227966552916,0,518.472576408832,1,-203.116759392836,-128.540796824834,204.121931496097,131.502166545901
16,20,0.0010333285879212,0.0056621777720983,0,335.722804495778,1,231.160924379661,-59.6783967805052,-230.570678378343,62.91268046122
15,21,3.16130217522182e-05,0.020409254803151,0,661.715828330588,1,115.131243058001,1.9188559127264,-115.126944194258,0.856475284234146
18,24,0.0002397022023798,0.0046202360267314,0,689.056682282363,1,154.176344820671,-279.591343103128,-153.932515186213,284.291134971212
20,24,0.0105351501325735,0.0006728719288592,0,841.577915746283,1,-143.215960309874,284.975593081402,153.932515186215,-284.291134971206
17,26,0.0046269051269397,0.0025107735056877,0,1613.3800407222,1,335.932920235827,-273.889065536553,-327.105806246966,278.679067347024
18,26,0.0083500535989371,0.029484716791858,0,81.3490059346592,1,97.6825855890927,32.0588355504744,-96.8019162461858,-28.9491206420353
19,26,0.0029159534026692,0.0119693323869684,0,100.567238433847,1,128.638701178648,44.2624666491351,-128.091239713583,-42.0152605592087
18,27,1.25492589939567e-05,0.0007900852905477,0,1546.95483826808,1,-1173.46948917189,160.892501915649,1173.64516532606,-149.8321560119
23,28,1.90871794696956e-05,0.00020276862566,0,4416.11426384228,1,-1727.8970955548,16.3617384682699,1728.46736428351,-10.3036088970567
20,29,0.0004115971324122,0.0102066518587592,0,1139.5682383843,1,189.066994316109,63.4931124116126,-188.903270428491,-59.4331406812762
21,29,0.0786208778138057,0.420906393616154,0,17.3893560245433,1,-2.42905887731409,-0.856475284234908,2.43440963124756,0.885121193615353
25,29,0.0025656636392707,0.0116114011146431,0,687.336728868465,1,255.377188225442,-50.5690041847633,-253.614139198223,58.5480194876608
10,30,0.0889012614994277,0.941550688792759,0,7.77682507487137,1,2.80983286307391,0.50971518440259,-2.8026956918895,-0.434125610853567
12,30,0.0003983038158863,0.0032667223676863,0,4207.47252760237,1,1275.05467242761,-123.579968430419,-1268.53286684308,177.069107451817
22,31,0.0006987880802863,0.003442595523873,0,1939.18964035822,1,-459.098646540051,-1.1915468611789499e-11,460.59057854417,7.35003727769306
23,31,0.0001680428874282,0.0005821125229884,0,3197.18593791236,1,1727.8970955548,-16.3617384683608,-1722.87646880721,33.7535468796042
25,32,0.0130864953583678,0.0213152192504134,0,113.547570120384,1,12.5830356782874,-3.74270463133561,-12.560168747521,3.77995017565603
30,32,0.0029438878378564,0.003755434221261,0,831.939111602931,1,337.065535453968,-30.2342048190413,-333.700422420772,34.5269840753592
11,33,0.0002960597913055,0.0322049909394057,0,3.30007216565845,1,52.5665983606154,24.8580042999057,-52.5566566853503,-23.7765620668172
12,34,0.0028405033767019,0.0385856016230493,0,872.701294172395,1,171.998921031871,43.7842428253634,-171.106128560199,-31.6564858487074
5,35,8.57096927071524e-05,0.0129594657325717,0,664.695826158962,1,-124.243199415043,2.78423360751353,124.256668220292,-0.747725080096531
25,35,0.0003769293078566,0.0055096631866623,0,420.386710291014,1,-267.960223903728,54.3117088160981,268.245905430044,-50.1358356328662
34,36,0.0044301320905289,0.0144937401082859,0,649.711216950302,1,317.173016910014,15.1695464777822,-312.536318987469,1.94289029309402e-13
33,37,0.0001481931655327,0.0024093157173821,0,4181.87523333329,1,-876.78166818244,174.190228542861,877.976705619908,-154.761380588902
