bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,55.3693832244686,3.66983681598199,1,1,241.991273221014,0
24,5139.92353356718,-549.589021692827,1,1,4690.92961614381,0
26,46.1273977942686,-6.65963122977153,1,1,175.702759127482,0
28,39.0391719769473,8.20856887793616,1,1,105.937367223306,0
32,20.845503977928,650.646465705759,1,1,20.845503977928,0
34,0.0,0.0,1,0,2235.3123198564,0
39,0.0,0.0,1,0,1336.00290843924,0
46,263.261383766264,48.1164349647209,1,1,263.261383766264,0
47,40.8334811377161,28.9218246672755,1,1,120.596059404503,0
53,129.905546482263,-2.4819249545827,1,1,157.402355231625,0
58,282.76960757891,50.4021270995371,1,1,282.76960757891,0
67,272.217193704837,1.59225340252683,1,1,272.217193704837,0
68,294.9680864125,12.137761644176,1,1,440.233108767336,0
72,91.4047934723859,71.2371685439693,1,1,437.351740911314,0
76,1134.05005462247,-62.5509497260321,1,1,1134.05005462247,0
77,0.0,0.0,1,0,1306.95378743219,0
85,91.96932467537,-13.8901366395926,1,1,93.3374824705284,0
86,385.889843532554,-12.2661765510674,1,1,385.889843532554,0
89,278.640631682795,-63.753437373034,1,1,421.796014164975,0
93,401.733677156954,-174.690516204799,1,1,401.733677156954,0
96,0.0,0.0,1,0,171.671215077241,0
97,42.5481170914996,-7.63353063958913,1,1,42.5481170914996,0
98,100.471293298092,-36.9464957152754,1,1,499.546700492769,0
99,0.0,0.0,1,0,144.801081002912,0
100,77.8222822904101,4.10143598619582,1,1,79.4024322891503,0
102,247.150250243932,-31.5681169356305,1,1,247.150250243932,0
103,393.822019622349,15.8527880186166,1,1,620.369955731209,0
109,0.0,0.0,1,0,1247.06209512133,0
110,44.5582204498781,58.3287731311757,1,1,44.5582204498781,0
115,4.52640173345717,-18.9782382009625,1,1,11.6726553243588,0
116,82.6770152187972,232.077089676222,1,1,82.6770152187972,0
121,142.742874946339,26.177033665573,1,1,173.53826323722,0
127,285.720721234993,3.37223683897836,1,1,422.117138477043,0
129,89.5891152127988,82.5058166084406,1,1,89.5891152127988,0
139,322.670735090121,186.503728689423,1,1,322.670735090121,0
142,198.962675808692,179.19888059838,1,1,293.172393287654,0
155,81.1211854857182,241.233628290011,1,1,81.1211854857182,0
160,350.940257502209,62.1121895877661,1,1,672.492099732576,0
164,153.821756180484,264.668735421241,1,1,177.690962137592,0
166,8.14012927816169,-278.468467099787,1,1,47.4636884630533,0
179,6.71617884295051,194.221585844963,1,1,6.71617884295051,0
181,709.035125706139,-97.7228064877824,1,1,709.035125706139,0
184,23.3374402937358,69.6180852382149,1,1,55.5820716772024,0
190,401.294622471604,-175.59915341516,1,1,636.511589991555,0
205,156.192853999178,211.740868806282,1,1,226.48465482416,0
207,277.798790901258,-12.0313189890837,1,1,341.042932282985,0
208,30.1289401796913,592.285996651961,1,1,30.5590951315842,0
209,289.105449466061,-132.591443840305,1,1,289.105449466061,0
211,266.250764211421,-10.1806528620426,1,1,266.250764211421,0
216,35.5918727708856,5.09272705502062,1,1,35.5918727708856,0
217,404.589190245682,70.6059158124106,1,1,404.589190245682,0
219,1.05173786163541,530.432777936075,1,1,60.5494198927401,0
222,0.0,0.0,1,0,782.754416869513,0
226,311.937404731016,-622.062236270012,1,1,479.408529082092,0
227,951.404547079108,-266.322918214368,1,1,951.404547079108,0
234,27.4561859543054,10.4060171116624,1,1,222.045282716365,0
239,65.4788970141456,71.9172516393857,1,1,65.4788970141456,0
243,948.683222508744,-125.923487595354,1,1,948.683222508744,0
245,6.75581511248386,774.271977890121,1,1,76.5371254190448,0
247,750.682771645448,-84.6605634735815,1,1,750.682771645448,0
249,273.191255073288,-117.593775890483,1,1,273.191255073288,0
250,224.978504653743,170.504989011323,1,1,286.079800362924,0
252,416.386842324579,-46.8105160320937,1,1,972.119066121477,0
262,252.068156525225,67.2409809235927,1,1,252.068156525225,0
274,259.08974913497,-20.4776254447351,1,1,316.92510752924,0
279,57.6422890606233,-489.581350354556,1,1,232.147111643956,0
281,5.13305451568565,27.0559334329848,1,1,5.13305451568565,0
291,21.8458151338661,-75.9734909677122,1,1,131.102633675732,0
292,1.13968316518386,152.435718194174,1,1,1.13968316518386,0
