from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0036909925828821,1.07841457588335,0,21.6367318811549,1,-0.709185018442959,-1.45183774270281,0.7092845346303,1.48091385286954
3,7,0.0024999052661072,0.246248966442597,0,62.4377839961952,1,6.75959337062636,0.418246131569749,-6.75844159258517,-0.304792171509431
4,8,0.0008515998497725,0.0039628867010078,0,2029.07405791646,1,373.69410955498,5.5352779861324,-372.504612540028,3.85802501057242e-13
1,11,0.0001337471883784,0.0036357714626122,0,1595.48660452453,1,369.312898762024,5.12212259803468,-369.124473966059,-2.47857290247566e-12
2,12,0.0035495908879096,0.0476683016623233,0,20936.1012836752,1,30.4636344925399,-1.65171964836834,-30.4305962776442,2.09539770698606
5,13,0.0003661925964358,0.0017293762767543,0,2477.05650704471,1,-609.284494207498,1.53099755095809e-11,610.662821222507,6.5092687961467
10,13,6.71650516629915e-05,0.0019612518437544,0,2327.19727850975,1,610.91562645689,13.8913033479128,-610.662821222506,-6.50926879616939
4,14,0.192520432025653,0.467350955489778,0,3.13679700397714,1,2.32441995244901,0.349455539366572,-2.31378310753796,-0.323634178068593
9,15,0.116763780982252,0.0477252399384047,0,133.786647418079,1,-6.3308396062723,4.04419893379759,6.39760331026154,-4.01691038793808
12,15,0.0138933175711244,0.127057213791797,0,3395.63155655099,1,30.4305962776442,-2.09539770698455,-30.3012826677031,3.27799696021278
7,16,0.102924031267446,0.210735204610127,0,64.1894578962829,1,6.75844159258518,0.304792171509518,-6.71102154002067,-0.207700419887024
9,16,0.0751066308820207,0.269894318665426,0,40.251064582885,1,3.39383698012071,0.653143479902384,-3.38474752952996,-0.620480703721058
10,16,0.0204914452260302,0.0703295744336744,0,76.026917946169,1,53.7569770528826,-4.87098255745991,-53.1551812081238,6.93643207509939
10,18,0.0672499889807411,0.134712174314565,0,3734.88487473161,1,40.7701978567131,-10.8267012348751,-39.5639737013022,13.2429555889493
9,19,0.0782877389446541,0.185985282193141,0,40.295817866156,1,2.93700262615163,-4.69734241370002,-2.91265884140837,4.75517504159498
15,19,0.0002123324182023,0.0799444163346049,0,312.882067222994,1,21.2424012183365,-1.11711237912825,-21.2414385289719,1.47957064159915
19,22,0.0063233996588768,0.0817978666640596,0,249.103206179668,1,16.1088147454604,3.71205067241353,-16.0915345867961,-3.48851899790255
15,23,0.178776691485056,0.322557176671333,0,2.14168348981322,1,2.6612781391048,1.85602580685317,-2.64242045437977,-1.82200189974908
16,23,0.0247797267094235,0.114006485141285,0,309.637164540712,1,-9.06854875250034,2.81635089102606,9.09138436888362,-2.71128886227893
22,23,1.02159101050219e-05,0.02031436841254,0,226.83083258028,1,-119.469892169496,39.598819724866,119.471523413598,-36.3550858514505
16,24,0.0003491256687224,0.0100265146338283,0,842.449872269601,1,193.952623836922,-22.4022540946977,-193.816610670736,26.3084063009914
22,24,0.0216585235142218,0.380632220558186,0,18.5958279097435,1,1.76798162117063,1.23153791255185,-1.76696810299083,-1.21372609471962
17,25,0.0224277491010536,0.010397224056562,0,324.977231828811,1,-142.945343418799,3.41393580072236e-13,147.879959345585,2.28762624339562
20,25,0.0003477185589125,0.0248524434108996,0,629.973899966165,1,-101.679902157422,-0.0569013938739329,101.716113620337,2.64503858078637
22,25,0.0069868957148232,0.05713153642462,0,1514.42898486082,1,-31.3726621742554,2.30302312106448,31.442353226501,-1.73316247731768
24,25,0.0009333843042057,0.017770122093213,0,298.184573555464,1,-138.968515986602,-25.0946802062692,139.158063091092,28.7033494050339
21,26,2.076326616398e-05,0.0030251560849949,0,1010.58771514256,1,482.536873606807,49.9493389792149,-482.488010006693,-42.8300343354735
25,26,3.9986695316889e-05,0.0035511248613463,0,5165.11774712236,1,-422.430209613182,-31.9699037725203,422.502395272165,38.380543266834
21,27,0.0008251184213067,0.280858094575985,0,21.6367318811549,1,0.0,0.0,0.0,0.0
20,28,0.0050309054397997,0.0160489979348175,0,531.203113342621,1,101.679902157423,0.0569013938760216,-101.155982909834,1.61444365984877
22,28,0.0060349609381073,0.0127464538379588,0,596.925514944702,1,165.166107309376,-39.6448617605834,-163.411016075454,43.3517936900571
18,29,0.0012345737986354,0.0556843143382558,0,128.877844072913,1,-7.42370368709013,-13.2429555889496,7.42663579435995,13.3752055873431
19,29,0.0050743216107313,0.0105039870617966,0,504.274306555309,1,178.076562366666,-14.8407983544065,-176.456254785086,18.1948801763102
26,31,0.0134264183117033,0.157884046278712,0,78.0087556921383,1,-9.56185448384898,2.87970285109552,9.57528392667282,-2.72178323894927
23,32,0.0335352831283284,0.115330259999938,0,17.33652197403,1,-3.71520028897256,-8.97425641695202,3.74759323909411,9.08565811126267
29,32,0.0022987188050057,0.013196610545758,0,631.597508429169,1,-246.277057952677,-7.92682561100233,247.693294070893,16.0572313188362
31,32,0.0036761707348205,0.0041269928632498,0,916.582905922577,1,255.259068750504,-333.241909722878,-248.720699299236,340.582103095043
23,33,0.0163082378494024,0.0165899438836409,0,166.758206332107,1,-89.1214781223559,51.0787572525604,90.8833780202768,-49.2864225622632
32,33,5.63441926168451e-05,0.0096171379785498,0,1193.70444764121,1,-229.519074247622,59.2927017027105,229.550736658144,-53.8883866068944
25,34,0.0577677074018451,0.168918982738191,0,4.08055714317423,1,2.23372032966699,0.0670520206274099,-2.23081845272198,-0.0585666206759528
33,35,0.0004766246508818,0.0077447558068108,0,1323.07084791216,1,-344.516173051247,121.959759211058,345.15961682548,-111.504330819701
4,36,0.001132459277023,0.0055935599258092,0,458.945191954002,1,-249.797954004134,64.6511489998336,250.551931675467,-60.9270245453012
26,36,0.0189638554818647,0.21208238347382,0,211.002741441184,1,-17.992548292323,1.56978821752674,18.0545942136342,-0.875897310738372
28,37,0.0013346933920653,0.015518267204524,0,666.375594909929,1,-107.991227713767,-44.9662373499016,108.177059999053,47.1268796932584
29,37,0.0094765990289281,0.0192837063231678,0,34.2836578250606,1,-11.3727030186373,-31.9201854807086,11.4831200619657,32.1448705001041
30,37,1.15673780536936,0.452309285519719,0,21.6367318811549,1,0.0,0.0,0.0,0.0
34,37,0.0001582866674434,0.028289673082573,0,329.979749480027,1,76.9741364891112,-14.8147234412603,-76.9643258655335,16.5681202259221
35,38,0.0046176680619832,0.0030817365542438,0,1205.17842213809,1,-345.159616825479,111.504330819707,351.39347351011,-107.34398326742
32,39,0.040735872548829,0.0426520382584917,0,440.593219497106,1,-12.8821048111753,20.8519061294834,13.1268258154673,-20.5956737479331
33,39,0.0118589970922736,0.0244478103979649,0,83337.0585696862,1,24.0820583728268,-18.7849500419026,-23.9702471704552,19.015453435628
34,39,0.0431457704359329,0.348888973342176,0,90.5522968600756,1,-7.16906949752177,0.757115344123639,7.191687119007,-0.574222822801281
31,41,0.0009330693252901,0.0011031097223851,0,2075.86929598054,1,-576.954947116583,335.963692961829,581.153055495681,-331.000531015456
40,41,0.0003119938097634,0.0077721314931191,0,148.69209772877,1,-60.9340380034471,40.1779177132839,60.9506586065041,-39.7638790099139
40,42,0.0020052184713392,0.0231813565992746,0,47.6891693496822,1,49.2799975056642,-10.1787443336036,-49.2292228676399,10.76572525716
34,43,0.0168738147547391,0.0362417149518398,0,233.865925830018,1,-67.5742485388674,14.1161747178134,68.3853815298647,-12.3740167603487
42,43,0.0693585938586549,0.345847684600202,0,21.6367318811549,1,0.10338683027105,-0.284666768632363,-0.103323394478292,0.284983083033011
42,44,0.0003534656613116,0.0054653648111644,0,1441.34436157272,1,-354.456378798324,38.8815044204831,354.904523653572,-31.9521888171376
43,44,0.0024960355399296,0.0289685132469194,0,246.786395401505,1,-68.2820581353866,12.0890336773162,68.4015198430995,-10.7025838423593
16,45,0.0078754193150875,0.0165435142639934,0,1048.21993673084,1,-121.633124806747,13.4776522521814,122.838519751859,-10.9455371138792
36,45,0.0006107947425223,0.0390064786712841,0,344.588203188047,1,94.4705370825495,6.62878823928336,-94.415682709528,-3.12568681693863
40,45,0.0344734969138088,0.0484609488859975,0,775.107307794837,1,28.771795362814,-13.5806774865576,-28.4228370423307,14.0712239308178
40,46,0.805431086161824,0.313422143527099,0,21.6367318811549,1,1.02956203985815,-0.26120910996923,-1.02047493926851,0.264745226955758
41,46,0.0173154308136853,0.0384900227739204,0,310.675508578205,1,26.3597649025497,0.0339741960823215,-26.2387447475299,0.235038372703085
