bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,67.117619486291,467.64083452902,1,1,67.117619486291,0
5,4298.8518277898,-1512.59751506223,1,1,4083.97228732115,0
8,52.9608470798215,1140.92008962219,1,1,52.9608470798215,0
9,334.29232670268,8.65367797158726,1,1,334.29232670268,0
14,1509.39662306872,-94.2877207171781,1,1,1509.39662306872,0
16,322.180258091457,6.25341273721331,1,1,322.180258091457,0
19,383.212950093851,162.918210348082,1,1,383.212950093851,0
35,70.1742248281794,-129.993862514811,1,1,70.1742248281794,0
39,409.35137951812,25.8022024135455,1,1,409.35137951812,0
50,267.621825259466,5.30990986920167,1,1,267.621825259466,0
56,0.0,0.0,1,0,1358.7877272761,0
57,90.2861124081875,-52.4937376753853,1,1,232.246158660172,0
63,0.0,0.0,1,0,1180.30806507855,0
66,554.135457410201,7.39294458879502,1,1,554.135457410201,0
76,311.476259486605,94.269442891786,1,1,311.476259486605,0
77,61.579455867763,69.9883803605339,1,1,61.579455867763,0
79,367.857931572874,19.2827626186291,1,1,543.004017969776,0
90,0.0,0.0,1,0,1000.93097158027,0
92,0.0,0.0,1,0,932.572133639547,0
95,361.765539051931,9.20641757100091,1,1,361.765539051931,0
96,0.0,0.0,1,0,673.349218133661,0
98,45.3961586631322,3042.37321447056,1,1,45.3961586631322,0
100,554.04981440978,-2898.85846936951,1,1,554.04981440978,0
102,46.2071749112213,223.329369020956,1,1,50.3053752309845,0
105,19.9419429440763,44.9655840439173,1,1,55.1948034114362,0
115,73.7554357082992,51.2192785292101,1,1,73.7554357082992,0
117,22.7845142364887,70.1601287960462,1,1,25.1928681739519,0
121,362.400024119619,-305.073516112224,1,1,362.400024119619,0
127,544.149664227957,16.0411319368856,1,1,544.149664227957,0
129,0.0,0.0,1,0,762.905101192117,0
130,561.261799165147,-29.0489728475854,1,1,578.856737914567,0
131,173.493035169753,349.570695943713,1,1,246.932303273273,0
140,0.0,0.0,1,0,580.452803133061,0
142,0.0,0.0,1,0,714.597011766581,0
144,65.1278999866537,58.7123319882466,1,1,65.1278999866537,0
156,67.1695967192391,139.600409414415,1,1,67.1695967192391,0
161,301.047313854174,-23.7298636912496,1,1,301.047313854174,0
163,44.2911688289902,62.0518447032374,1,1,96.5075967917928,0
169,574.739400479667,140.335154324522,1,1,575.589670998145,0
175,563.861604247942,-113.366327291194,1,1,563.861604247942,0
177,62.6470563056309,301.355653352205,1,1,62.6470563056309,0
182,613.482531174775,66.5093126786737,1,1,658.037309894371,0
184,435.363384995837,-40.8670626578023,1,1,435.363384995837,0
185,304.306690666794,99.4197825508155,1,1,304.306690666794,0
195,125.157748581821,292.554741382208,1,1,152.830785215822,0
207,45.2669191640771,112.546039897134,1,1,45.2669191640771,0
209,318.337402849104,54.2027700380161,1,1,318.337402849104,0
211,111.806146520399,56.6863661973201,1,1,111.806146520399,0
215,134.020466316507,217.735887161206,1,1,134.020466316507,0
219,250.755957440762,10.7134494834721,1,1,311.260944866688,0
220,122.567011445477,-29.8235819028148,1,1,122.567011445477,0
222,0.0,0.0,1,0,796.255273094692,0
223,0.0,0.0,1,0,686.296527731246,0
225,383.271080644064,-26.6379068470045,1,1,383.271080644064,0
227,0.0,0.0,1,0,812.36610869846,0
229,0.0,0.0,1,0,716.38780378457,0
234,48.5205203094107,91.545051176712,1,1,48.5205203094107,0
238,238.352856776681,94.4900841481875,1,1,238.352856776681,0
244,105.410538945012,-53.3260197868051,1,1,105.410538945012,0
251,316.928726408895,-1.0906414221925,1,1,316.928726408895,0
257,458.136904709925,31.206358224153,1,1,458.136904709925,0
258,17.1861410660171,16.1374049871869,1,1,26.919889447046,0
261,49.878408288437,-11.6711040234516,1,1,49.878408288437,0
269,158.467475026148,-4.42281798886383,1,1,158.467475026148,0
270,143.467340976072,153.234069159768,1,1,143.467340976072,0
277,67.8188999054742,3.46803508805453,1,1,75.1418215553977,0
286,141.195387977649,25.2928281754402,1,1,141.195387977649,0
288,292.886189054588,-394.644728059566,1,1,292.886189054588,0
289,37.7591475516609,-62.6513971354751,1,1,37.7591475516609,0
292,104.544555673012,-126.125493678537,1,1,122.017197572606,0
293,13.006899994886,137.572956804239,1,1,45.045390107015,0
296,385.62657882135,-46.3639447754705,1,1,385.62657882135,0
297,133.845966742374,33.0085028177913,1,1,133.845966742374,0
