bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,512.271553958558,-12.5217365837289,1,1,512.271553958558,0
5,121.328217813895,62.4678190046264,1,1,130.134049464381,0
14,22.3914323640057,856.392886511327,1,1,117.032161533887,0
30,521.920005422987,-182.851483910684,1,1,521.920005422987,0
31,0.0,0.0,1,0,343.256306132631,0
34,2.64982644464555,149.720912410497,1,1,2.64982644464555,0
36,2281.36215884806,-797.260150868578,1,1,1971.82416043313,0
42,86.559600027934,30.4818232066022,1,1,92.8343252901931,0
45,0.0,0.0,1,0,306.04550314587,0
49,107.32108379397,-4.84728580303717,1,1,133.669245273658,0
60,67.1635362198314,51.5233098533902,1,1,82.9446737358228,0
61,0.0,0.0,1,0,318.240163909212,0
62,1364.68706024962,-51.9732340875626,1,1,1364.68706024962,0
63,502.533602288554,-42.6295427892917,1,1,502.533602288554,0
73,0.0,0.0,1,0,305.017288377037,0
75,1356.325008053,-520.094401250026,1,1,1356.325008053,0
79,380.828028763891,-100.719130203097,1,1,380.828028763891,0
83,0.0,0.0,1,0,323.399344293806,0
86,15.4762458811323,363.659146602654,1,1,61.4971056437923,0
87,460.673307330917,40.2965648546503,1,1,460.673307330917,0
92,0.0,0.0,1,0,243.989586536342,0
95,0.0,0.0,1,0,965.333370602034,0
96,101.533921802409,305.201469602362,1,1,154.601138193216,0
99,391.112557367717,-10.9720643268765,1,1,391.112557367717,0
102,98.6101898290141,71.0754972112354,1,1,126.072871086748,0
106,131.359199333858,39.8839517053917,1,1,215.85390617822,0
107,429.342877681823,-44.3214358258911,1,1,429.342877681823,0
121,0.0,0.0,1,0,1196.19744630205,0
126,145.57870494574,160.37168902853,1,1,154.031543639531,0
128,131.495674798383,-63.3241874553836,1,1,224.067419005026,0
129,0.0,0.0,1,0,945.570958269927,0
134,0.0,0.0,1,0,350.66360227427,0
139,777.28793955189,-3.62259155982091,1,1,777.28793955189,0
140,0.0,0.0,1,0,838.816805304612,0
142,4.80253760077256,198.000755739363,1,1,97.6567975149389,0
143,441.845269716726,171.525737440971,1,1,441.845269716726,0
145,187.980439492235,21.7240873686466,1,1,361.71938768251,0
147,0.0,0.0,1,0,293.117210246955,0
151,721.326826755387,-473.811299935864,1,1,721.326826755387,0
153,80.8273760726382,27.1170748542622,1,1,80.8273760726382,0
154,0.0,0.0,1,0,888.428281919383,0
158,56.5000579246867,417.738926042885,1,1,56.9978306693572,0
159,819.23141937291,-35.164902289176,1,1,819.23141937291,0
172,0.0,0.0,1,0,825.669800266089,0
174,734.803716493489,-88.4094718670286,1,1,734.803716493489,0
176,126.9837297688,101.095210069595,1,1,134.390897455743,0
178,13.5997672141239,125.052784581289,1,1,39.1611000699805,0
179,48.3244183693749,9.77719758559294,1,1,48.3244183693749,0
182,672.679764155645,-97.7688167514372,1,1,672.679764155645,0
188,0.0,0.0,1,0,348.580470048489,0
191,123.709941372837,58.0022569423167,1,1,159.597721679044,0
196,30.5599630391411,13.5094052375909,1,1,191.235166378232,0
197,3.02024900880601,316.642460861422,1,1,34.9086051417179,0
207,698.974786451588,-3.33777670540894,1,1,698.974786451588,0
214,495.409728283521,46.4630015584608,1,1,495.409728283521,0
236,498.32181703854,49.4624300921503,1,1,498.32181703854,0
239,369.038168894093,-93.335632310387,1,1,369.038168894093,0
241,0.0,0.0,1,0,295.867155591618,0
246,0.0638803158648199,26.1147275490442,1,1,8.63380422148707,0
248,0.0,0.0,1,0,366.763193658752,0
260,0.0,0.0,1,0,635.742256561697,0
264,602.061223160317,101.985429682371,1,1,602.061223160317,0
267,130.439636877695,-208.057490220524,1,1,236.066073496715,0
269,120.62257845064,-17.2023661188791,1,1,213.26116620477,0
272,14.3841808654596,37.5053024999103,1,1,33.7668272351748,0
274,0.0,0.0,1,0,266.423498919629,0
275,41.801554713517,243.698804017743,1,1,41.801554713517,0
276,662.672228204641,-171.618519820406,1,1,662.672228204641,0
280,0.946032915335741,15.7636853042716,1,1,9.51156863791683,0
284,124.296144785133,32.0465115056821,1,1,159.281250714566,0
290,1.04793046062985,176.667609385023,1,1,22.2328125228329,0
296,611.028026588858,-118.072793683893,1,1,611.028026588858,0
297,0.0,0.0,1,0,326.464439043207,0
