bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990626846794999,-19.1505478365028
2,1,0.0,0,0.958232991309249,-14.8489108399274
3,1,0.0,0,0.96606960571528,-18.0854806802405
4,1,8.71305428597865,0,0.979815145172509,-18.6800032246016
5,1,0.0,0,0.971712109696485,-23.2777702525123
6,1,0.0,0,0.979194022178264,-18.5821968269179
7,1,0.0,0,0.958765106870527,-15.7378430297991
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.985373872345712,-18.920826806012
10,1,0.0,0,0.959080915601179,-16.6831930220615
11,2,0.0,0,1.0,-18.9267692391019
12,1,0.0,0,0.98014535580792,-16.9363452613962
13,1,0.0,0,0.988589469616583,-20.4392235907515
14,1,0.0,0,0.986479445415023,-20.6416975021504
15,1,0.0,0,0.970854573340379,-24.2053368667038
16,1,0.0,0,0.980066714336795,-19.0866043047992
17,1,801.918472684631,0,0.969157781400573,-24.6994216247023
18,1,505.594506625342,0,0.952375327422161,-17.2842408889715
19,1,0.0,0,0.969087353118744,-17.9312733983002
20,1,0.0,0,0.991520401032462,-19.7384818299503
21,2,0.0,0,1.0,-17.0090211062474
22,2,0.0,0,1.0,-17.0090211062474
23,1,0.0,0,0.997214813748682,-19.5975472910823
24,1,0.0,0,0.995528583249113,-17.1904951734075
25,1,147.702947276307,0,0.977552972271171,-23.7875745578506
26,2,0.0,0,1.0,-18.2389564145733
27,1,409.817667405535,0,0.980745602552101,-18.589504564249
28,2,0.0,0,1.0,-15.748507153646
29,1,0.0,0,0.998149302704017,-20.4762678839172
30,1,0.0,0,0.997536213536898,-19.9847556141411
31,1,0.0,0,1.00288854446096,-16.5268297744967
32,1,0.0,0,0.991623282674369,-19.5458555492286
33,1,0.0,0,0.999003865228915,-20.6002395368037
34,1,0.0,0,1.00267338583156,-19.5523339887839
35,1,0.0,0,0.998896092471415,-20.347420474418
36,1,0.0,0,0.962689561297157,-20.3949507509409
37,1,0.0,0,1.00007573747443,-20.9302143860292
38,1,179.98071799827,0,0.985098936436263,-21.279615073549
39,1,141.525176641816,0,0.997600549748048,-21.8976423954738
40,2,0.0,0,1.0,-19.0032654740864
41,2,0.0,0,1.0,-19.5098792016839
42,1,0.0,0,1.00545379446894,-20.6256541069368
43,1,167.83535197793,0,0.994997432541703,-21.0428027184693
44,2,0.0,0,1.0,-21.4653363865084
45,2,0.0,0,1.0,-20.6559064417677
46,1,0.0,0,0.995573008219273,-21.3216144691858
47,1,203.336782689409,0,0.994743097825289,-20.6936661041278
48,1,0.0,0,0.994062983459242,-20.8773634299541
49,2,0.0,0,1.0,-19.7663758878079
50,1,0.0,0,0.989362906051455,-19.3416209462066
51,2,0.0,0,1.0,-21.4653363865084
52,1,3.95057529436576,0,0.982769721544136,-23.1887453082209
