bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,487.519422382902,0
5,514.410396164822,-78.5737612299109,1,1,711.065592840234,0
8,0.164851467574121,-50.1224328750937,1,1,3.0754918402348,0
9,359.719867749458,-2.11949499960978,1,1,359.719867749458,0
14,0.0179963431637482,84.203143207185,1,1,1.49386141219392,0
16,3505.99540187626,-198.331596028402,1,1,3749.37220336834,0
19,257.28695961553,50.4765101669035,1,1,257.28695961553,0
20,0.0,0.0,1,0,486.970772752525,0
21,553.038228753538,-19.1959461060895,1,1,593.359553233045,0
24,1544.4598502564,-2229.11592520175,1,1,1544.4598502564,0
27,157.917177660411,136.227623519397,1,1,157.917177660411,0
30,0.0,0.0,1,0,447.294514706878,0
32,0.0,0.0,1,0,1497.87830071472,0
37,426.548951940868,3.41635285683434,1,1,426.548951940868,0
38,0.0,0.0,1,0,1463.14546347913,0
46,154.467241893521,38.3148924773965,1,1,154.467241893521,0
48,197.504994695859,2357.61909881259,1,1,197.504994695859,0
50,581.147464474488,95.7166926302125,1,1,581.147464474488,0
52,978.139163060112,-352.034191301798,1,1,978.139163060112,0
63,0.0,0.0,1,0,1000.21787690436,0
66,76.6559984625255,-69.7984927258674,1,1,76.6559984625255,0
70,119.824452827061,9.11387188465011,1,1,265.193968923386,0
72,529.835816952555,-35.2312036100365,1,1,529.835816952555,0
76,189.208601763856,189.263170571931,1,1,189.208601763856,0
81,251.456207660653,-21.3920970607737,1,1,251.456207660653,0
82,143.497039248753,56.8609441607366,1,1,143.497039248753,0
84,0.0,0.0,1,0,927.629559435456,0
91,68.8105506809568,54.3805166221802,1,1,68.8105506809568,0
96,216.528220772209,-23.1013695696084,1,1,216.528220772209,0
98,55.5926566243942,-23.1839501814339,1,1,108.71025004666,0
106,322.853379833838,17.3750068979831,1,1,322.853379833838,0
108,280.215780026962,-135.778163337471,1,1,280.215780026962,0
118,348.818832548936,-75.7149484435123,1,1,348.818832548936,0
125,724.748460995658,-2516.75839921488,1,1,724.748460995658,0
126,239.953547870618,-0.541036426005814,1,1,239.953547870618,0
127,411.504494920985,-24.0008322998298,1,1,411.504494920985,0
128,0.0,0.0,1,0,889.075804632526,0
129,0.0,0.0,1,0,240.058574097167,0
132,140.851779310826,2503.11022117811,1,1,140.851779310826,0
134,276.935493088364,285.380881855953,1,1,276.935493088364,0
143,96.900617759172,32.4966543550336,1,1,96.900617759172,0
149,143.815697945766,13.1169974990323,1,1,143.815697945766,0
154,30.1689433724305,-8.21313226630051,1,1,255.268529913283,0
163,206.110536306894,-123.027454849083,1,1,206.110536306894,0
164,2.82866896387668,42.2494885729574,1,1,9.84367651294405,0
165,801.564687554001,74.1740799700187,1,1,801.564687554001,0
167,0.0,0.0,1,0,836.278248434607,0
174,0.0,0.0,1,0,869.977951678016,0
179,84.9121460426877,257.124706692424,1,1,84.9121460426877,0
181,100.905213114299,9.22933894586,1,1,100.905213114299,0
192,261.917287533469,-32.2032291881778,1,1,261.917287533469,0
202,84.8917768099578,22.1846442992513,1,1,84.8917768099578,0
204,2.06685772501224,144.009399677434,1,1,3.16055622900761,0
212,407.119691186139,228.379133549434,1,1,407.119691186139,0
223,3.09887728917221,174.507397537244,1,1,10.9004339627706,0
227,179.080334740116,12.1132940227115,1,1,179.080334740116,0
229,168.470519450402,-7.20361735872396,1,1,168.470519450402,0
230,209.288980490693,15.8957615337432,1,1,209.288980490693,0
233,29.9898301303661,356.635802346119,1,1,55.9836969422638,0
239,230.381886964736,329.885734300968,1,1,230.381886964736,0
252,543.926070204111,-24.9065758692475,1,1,768.429186395909,0
259,204.257048936043,-1.36367957625529,1,1,204.257048936043,0
262,146.888369197621,-10.3771069403681,1,1,146.888369197621,0
263,817.618144494977,-38.2897240397147,1,1,817.618144494977,0
266,269.018997448285,-27.5483419436358,1,1,269.018997448285,0
275,197.284481969943,12.1368793697906,1,1,515.301629063206,0
278,8.10645525529736,133.918820765698,1,1,8.10645525529736,0
284,157.059104147728,-6.23674581007218,1,1,157.059104147728,0
287,97.6530241898557,21.8008338939739,1,1,97.6530241898557,0
290,0.0,0.0,1,0,52.3168669367777,0
