from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.0003433560381692,0.0017186420603991,0,5285.90571551832,1,-4398.0062709927,737.338095467255,4467.04827305512,-391.753700588629
2,8,0.0097250416605005,0.0196467123045241,0,250.995493216761,1,64.1678611781489,-56.2308437244336,-63.452806911598,57.6754098196214
8,10,0.0138710651391327,0.0053553183322275,0,183.299559836022,1,-33.9869356379666,211.409713915583,40.3467051133719,-208.954344431066
4,11,0.0068754407624647,0.0103296152000719,0,2703.41613316295,1,-452.872823913991,8.77076189453874e-13,468.403409980781,23.3330463375307
2,12,0.0050930903034123,0.140884280773945,0,3.07794295809449,1,-3.2400960407784,1.32341637616089,3.2407262079799,-1.30598478793805
6,12,0.117215210711367,0.307066235210722,0,3.86687081789162,1,3.2552292258152,-1.2679915348596,-3.2407262076284,1.30598478818216
11,13,0.0127719396555656,0.0499835803305503,0,171.195498603063,1,-12.6542079619246,-5.92885392055689,12.6798224765227,6.02909751570159
6,14,0.0015128005028886,0.0287974990539811,0,2371.02095439214,1,50.6435376237271,-11.0644952607837,-50.6023239785436,11.8490335432054
9,15,0.0016246738856556,0.0034209569368248,0,1536.61244239846,1,372.757373307568,4.76877866526015,-370.492594677809,-4.3515191450183e-11
8,17,0.0055666723367889,0.0151499249293965,0,1718.1820804259,1,-9.57771446559431,25.3567072018582,9.61861254085988,-25.2454014284008
11,17,0.0222916670107807,0.221507680975648,0,19.4426349353512,1,0.098146795033991,-4.43262821312309,-0.0936464180816637,4.47734752737375
14,17,0.0107034128234626,0.0439707382459661,0,2007.92815191934,1,35.147832539885,-10.476612980461,-35.0026140180779,11.0731858414882
9,18,0.12875001483545,0.127999542194556,0,196.455946936722,1,2.79055691755556,-0.449841626362532,-2.78023865812982,0.460099741551306
16,18,0.0773891225059981,0.154277423660696,0,214.595979234434,1,-2.77403655559701,0.472463812241289,2.78023866007609,-0.460099740013532
10,19,0.0004208438759717,0.0066252475417813,0,280.445299437008,1,212.919549780125,19.2043158357651,-212.724833502509,-16.1389426337836
11,19,0.0022158291046453,0.0239266217734374,0,938.48821498972,1,-54.6547241516268,-15.3470465831632,54.7280611380799,16.1389426428311
11,20,0.003247992300063,0.003763145892069,0,3419.8630524971,1,-401.192624656578,2.37548238665967,406.561792286977,3.8452716193686
13,20,0.0349812749882594,0.0797357049472047,0,392.515028630559,1,-14.0025099112142,-4.4618347964713,14.0793745877148,4.6370387925627
17,20,0.0016917524300344,0.0101151593216458,0,238.80449215211,1,-164.228549239086,-3.73298771347862,164.688099736624,6.48068673634375
17,21,0.0508651849668654,0.114252172978536,0,144.427147452665,1,9.64871682261715,2.18351221778889,-9.5986067690587,-2.0709562030835
17,22,0.0071681000124756,0.126367821332945,0,687.596430090289,1,6.54892639627146,9.02884441059585,-6.53994944665048,-8.87058802970764
13,23,0.0781262705530908,0.265899895774686,0,45.6181391783408,1,1.32268743491405,-1.56726271893548,-1.31934449670338,1.57864028650022
14,23,0.0160246944660293,0.0920986814526785,0,143.976295227836,1,15.4544914404517,-1.37242055973597,-15.415582778757,1.59604020170573
21,23,0.0437924143624757,0.0632013330740081,0,381.222891727052,1,-16.6064852475889,3.36004837690664,16.7349272758859,-3.17468048775776
6,26,0.0001460787972984,0.003833910575358,0,914.31258841024,1,394.924227021882,11.2102304835451,-394.693060270923,-5.14314431112475
16,26,0.0886365882572919,0.150285440387829,0,208.744893865771,1,2.77403655676606,-0.472463810289261,-2.76693306000111,0.484507957752541
22,26,0.0029300660888955,0.0087068653968959,0,328.121819406415,1,-266.901164834437,8.71950903836147,269.055628947056,-2.31739097620846
25,26,0.0036688757521662,0.0224795882562676,0,56.9926216901834,1,-59.3312028490636,5.57731894837331,59.4638089551193,-4.76482736627513
22,27,0.0086636161684603,0.143694574360396,0,37.3849683189414,1,-4.01716129735268,-1.19646524682127,4.01873074452345,1.22249606799342
25,27,0.0666701213518438,0.128454680458112,0,41.4558955509021,1,4.03080829174293,1.2457661241435,-4.01873074452752,-1.22249606798017
24,28,0.0001236423211367,0.0028110911732164,0,2225.57656854576,1,-406.530634665609,3.1752378504279497e-12,406.745760522418,4.89103077042368
