bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991439514315263,-12.2889057476164
2,1,0.0,0,0.999065712782458,-0.136662490314142
3,1,0.0,0,0.993080020934942,-11.6685790287561
4,1,0.0,0,1.00085949655,-5.07363875038858
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0,-10.7373239309802
7,1,885.55468683722,0,0.989635622076172,-12.9202383955945
8,1,0.0,0,1.0018030978153,-3.19880889541025
9,1,461.753558843661,0,0.963988970195399,-13.7636334259667
10,1,0.0,0,1.01500137931711,-10.6719586454592
11,1,0.0,0,1.00107537664954,-2.2987916930174
12,2,0.0,0,1.0,-10.8219108378464
13,1,0.0,0,1.00672390003413,-8.11627019721941
14,2,0.0,0,0.983589466302423,-11.0042431593645
15,1,0.0,0,0.989548097224295,-10.8652228206732
16,1,0.0,0,0.989983187137094,-11.1510045590395
17,1,0.0,0,0.995840111133512,-10.2099101036822
18,1,0.0,0,0.99733865112025,-11.8172587183978
19,1,0.0,0,0.985582201113314,-13.1948878509053
20,1,220.066090974802,0,0.986163411743985,-12.9607830259777
21,1,0.0,0,0.996329307427959,-11.1269756235223
22,1,0.0,0,0.99254665206439,-12.4725207712552
23,1,90.8023179939422,0,0.994925038953402,-10.9656023504625
24,2,0.0,0,1.0,-9.37783137872568
25,1,0.0,0,0.994319780716014,-9.07415510373728
26,2,0.0,0,1.0,-9.24601623512822
27,1,526.437009724875,0,0.986550052072437,-12.814714679576
28,1,25.7276994238921,0,0.995275304175495,-11.6257311987964
29,2,0.0,0,0.989538328631028,-10.3047622888423
30,1,0.0,0,0.997319237710497,-10.3253111768534
31,1,184.677877584997,0,0.988674243438217,-13.709292147264
32,1,0.0,0,0.996130606306872,-8.86507154071961
33,2,0.0,0,1.0,-4.05446918029046
34,2,0.0,0,1.0,-5.54375841624277
35,1,0.0,0,0.996817998594731,-11.3539609039745
36,1,0.0,0,1.00053503560835,-6.47066391231179
37,2,0.0,0,1.0,-6.68571168845383
38,2,0.0,0,0.982779938179668,-11.5249694324117
39,1,0.0,0,0.991539100286393,-10.2849112885169
40,1,344.979407753895,0,0.992129417416555,-9.12057068470496
41,1,141.962191728898,0,0.97910940162103,-12.0199094224765
42,1,0.0,0,0.989972629142514,-5.36864872797697
43,1,0.0,0,0.988856177608603,-7.70628551095873
44,1,0.0,0,0.998391831018007,-7.05196749631946
45,2,0.0,0,1.0,-7.64723226775244
46,1,0.0,0,0.997335281651021,-9.27515575676606
47,1,35.9216370954032,0,0.989067053887001,-10.1999802294355
48,1,0.0,0,1.00668508519194,-9.86410582886066
49,1,0.0,0,0.987725023406882,-10.7311253104493
50,1,0.0,0,0.990354055441037,-9.98519219220789
51,1,0.0,0,0.997977981482236,-8.12092722684525
52,1,0.0,0,0.992144057950139,-5.39457460312567
53,1,0.0,0,1.00859803852287,-9.12156514634361
54,1,0.0,0,0.99316571394136,-8.80404855631382
55,2,0.0,0,0.993152447002992,-9.35487750358315
56,1,0.0,0,0.995390091333179,-8.68390307095141
57,1,0.0,0,0.991514503353203,-9.67551693144295
58,1,0.0,0,1.00017716236403,-2.36431008267289
59,1,0.0,0,0.996797048669875,-1.9396619535132
60,1,0.0,0,0.991000346308436,-4.94793664708119
61,1,0.0,0,0.98987803338071,-15.2654777594453
62,1,0.0,0,0.997010922290888,-16.3730330555024
63,1,0.0,0,0.987227785528405,-16.2473918196047
64,1,146.378723306265,0,0.997404889900987,-14.0322124547161
65,2,0.0,0,1.0,-13.4397339207838
66,2,0.0,0,1.0,-14.4789203868371
67,2,0.0,0,0.98578557339318,-15.1855972179866
68,1,0.0,0,0.998180967393791,-17.3125964657153
69,1,555.127418093052,0,0.979807122894009,-17.3764158781266
70,1,0.0,0,0.987069975482502,-16.4331217679272
71,2,0.0,0,1.00733344977078,-15.3128674263126
72,2,0.0,0,0.971172039847045,-16.715556486092
73,1,0.0,0,0.983408177739459,-16.5375403369434
74,1,0.0,0,0.98578557339318,-15.1855972179866
75,1,61.2658356112249,0,0.98025786258868,-13.8495241303535
76,2,0.0,0,1.0,-17.4297157858941
77,1,748.198871048196,0,0.971905377649478,-18.5405697524052
