bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,59.3722283730011,379.836963022891,1,1,331.64329991127,0
6,255.569964052035,1753.07301243697,1,1,255.569964052035,0
13,69.8075775157772,99.3870158553196,1,1,69.8075775157772,0
17,5296.71456740289,-2309.64938852467,1,1,4530.76290130573,0
18,167.694680598319,0.650363164510471,1,1,167.694680598319,0
24,119.639392232134,43.812879701608,1,1,185.588498882644,0
26,329.746687496289,466.936286125403,1,1,654.400761259596,0
29,142.855697258895,-19.3458292545186,1,1,142.855697258895,0
31,362.781073880813,31.4190450722191,1,1,362.781073880813,0
33,0.990113945596316,-385.001346409251,1,1,3.13528953601232,0
44,652.138526944885,-99.1201505987352,1,1,652.138526944885,0
53,0.0,0.0,1,0,387.283880523912,0
55,0.0,0.0,1,0,921.136296898473,0
56,64.7634410440982,709.211719452854,1,1,64.7634410440982,0
73,523.193635730564,56.9529792642214,1,1,523.193635730564,0
74,0.0,0.0,1,0,2184.2240967573,0
81,507.807547051328,163.425019205128,1,1,507.807547051328,0
82,274.825340534247,733.20352503583,1,1,486.474465032154,0
83,134.986367711289,51.8860018156379,1,1,186.642925792935,0
102,564.386245716719,17.9967428982565,1,1,564.386245716719,0
104,521.818938696414,-114.583469465096,1,1,521.818938696414,0
108,105.657481371103,40.1118817550366,1,1,107.695917832812,0
117,0.0,0.0,1,0,196.79139685111,0
121,381.728490919093,26.3968824722056,1,1,863.210232326297,0
122,12.9785416113403,-58.3258324740916,1,1,12.9785416113403,0
123,203.463910886214,49.3138423786883,1,1,250.250280664867,0
132,67.7506126600801,261.140155099609,1,1,67.7506126600801,0
137,321.878202025109,20.4036293617944,1,1,865.561217859968,0
138,0.0,0.0,1,0,895.973170661425,0
143,351.348906648061,-77.13943054517,1,1,735.407639861865,0
151,315.540612972514,-5.26345971613311,1,1,495.563543685726,0
153,0.0,0.0,1,0,526.430855124534,0
155,361.095835849796,123.544844751922,1,1,361.095835849796,0
156,244.315248873651,44.0295836364776,1,1,244.315248873651,0
158,506.370978111565,-14.6906865435092,1,1,506.370978111565,0
164,270.253217715322,127.098938562113,1,1,270.253217715322,0
168,66.8249966413382,145.062990615641,1,1,66.8249966413382,0
169,848.293341952638,-102.167100143647,1,1,848.293341952638,0
171,840.887430451423,-360.224600930069,1,1,840.887430451423,0
190,291.101816942661,28.5394670285542,1,1,563.790427541374,0
191,269.710574258234,13.8917400189875,1,1,356.883804301677,0
199,13.4409940217636,4.34604970772063,1,1,116.023071629782,0
204,0.0,0.0,1,0,748.310225340622,0
207,315.617644629275,-49.9542422462189,1,1,433.632372058089,0
209,247.759604822136,-81.3733380201173,1,1,439.036211845362,0
210,109.256971791996,424.36124233296,1,1,109.256971791996,0
215,12.6120067225204,40.6318728106335,1,1,73.5725594225031,0
219,270.466847481236,-183.838277836744,1,1,387.658291342221,0
220,108.000367245462,-24.6646386860172,1,1,127.546583698878,0
222,0.0,0.0,1,0,591.107801381862,0
225,103.854762071003,-3.0350872669853,1,1,103.854762071003,0
229,29.4961458753769,4.19422924203884,1,1,95.849427277776,0
230,275.085390778957,-58.6528952210441,1,1,275.085390778957,0
233,1.8558661181313,18.4692728757315,1,1,80.7265276476087,0
234,188.592996033012,-5.50614975324898,1,1,229.684982229071,0
235,0.0,0.0,1,0,424.960637580392,0
237,192.647386419262,-1.8767728337336,1,1,231.655923384906,0
239,21.4893566649203,19.0572226301847,1,1,371.055948041912,0
246,565.935380317457,-90.317911565513,1,1,565.935380317457,0
248,176.236149612683,27.0698608207323,1,1,176.236149612683,0
252,321.451514714507,-14.8654519797101,1,1,321.451514714507,0
270,41.7702285654654,-2.25163539840295,1,1,169.652945065223,0
277,33.6995199451834,18.9521108712723,1,1,33.6995199451834,0
282,118.031665275199,6.45256000956797,1,1,133.329642247916,0
286,172.885570244216,1.93449009568142,1,1,172.885570244216,0
294,4.09765960546508,18.214754680985,1,1,4.09765960546508,0
296,77.4253572568218,-230.497169000151,1,1,444.889712656163,0
298,113.647338761792,58.1072287442807,1,1,113.647338761792,0
299,0.386589946346463,299.257067047303,1,1,49.2668262287991,0
