bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,234.091201230962,95.7047687421132,1,1,234.091201230962,0
7,711.537689212979,244.913774187655,1,1,711.537689212979,0
9,92.8046834482121,18.6590263023203,1,1,92.8046834482121,0
16,87.490075523406,-13.1208149998814,1,1,87.490075523406,0
18,173.53765135923,-27.8201736259414,1,1,249.076640616415,0
22,0.676773833039613,498.12039785126,1,1,12.0628862309258,0
23,0.0,0.0,1,0,720.552614537803,0
41,55.9830306888345,908.139810995421,1,1,55.9830306888345,0
43,108.057094891916,803.674631008648,1,1,108.057094891916,0
48,253.621120191076,197.937372650552,1,1,308.010811028923,0
54,1955.86302081525,-3616.15527445361,1,1,3362.82047422958,0
59,126.749320928488,550.138209474,1,1,126.749320928488,0
61,0.682885853672026,32.7501757609583,1,1,8.50270506548234,0
64,0.0,0.0,1,0,1241.34201295838,0
73,76.999830163855,17.2283827894579,1,1,76.999830163855,0
74,8.01636849767973,196.97905349155,1,1,35.2770675450923,0
79,127.154478480522,11.5393675003916,1,1,451.249048581915,0
86,0.0,0.0,1,0,509.788374719632,0
89,0.0,0.0,1,0,904.143741946182,0
90,166.173234275539,-78.5080960619753,1,1,208.521160437961,0
92,0.0,0.0,1,0,1487.8968260128,0
94,398.694586988796,-12.3147787019341,1,1,765.36873347627,0
100,0.0,0.0,1,0,923.693862482657,0
101,87.8179750898748,309.289203856742,1,1,87.8179750898748,0
102,0.0,0.0,1,0,944.200246275443,0
108,258.122572947047,-11.8623083346353,1,1,448.167416871731,0
123,278.639174189558,-14.2631270798244,1,1,345.011247548694,0
128,0.0,0.0,1,0,1073.82002304123,0
133,218.856386088764,16.2931809491169,1,1,367.037692543541,0
134,285.840530646774,24.7908919060589,1,1,578.104652578297,0
139,266.176195003317,25.2373007026478,1,1,266.176195003317,0
145,30.7163951820488,14.9707607952202,1,1,276.621064508665,0
148,354.753765490352,-68.8885165894534,1,1,823.810210999614,0
154,419.704673812668,-56.0529977904673,1,1,419.704673812668,0
158,697.026154789628,-151.999063346059,1,1,697.026154789628,0
160,661.038444787841,-144.215333569266,1,1,661.038444787841,0
161,632.414528490086,-242.931721572846,1,1,632.414528490086,0
164,16.6121798254476,34.6286038997831,1,1,77.2106580950519,0
172,407.547934034629,79.3147958138004,1,1,407.547934034629,0
177,331.984502091066,11.1229347348863,1,1,544.178975504012,0
180,87.0854520128263,15.482477340048,1,1,93.2087874883275,0
184,175.835177370127,0.479452849961577,1,1,268.605781982755,0
185,238.240436059499,31.0196497911282,1,1,238.240436059499,0
192,409.386941241055,146.191752509062,1,1,409.386941241055,0
193,682.129344715602,-92.7753284920843,1,1,682.129344715602,0
194,25.9069633340568,-5.68262931284975,1,1,68.3333582331193,0
196,373.996115122522,-22.6364152585339,1,1,806.56472234955,0
197,318.624219587449,-24.8432594656195,1,1,555.470479760696,0
200,124.738888072848,-82.7455990197739,1,1,124.738888072848,0
205,63.6423610903979,20.835476488306,1,1,63.6423610903979,0
229,114.493377677225,623.477884228896,1,1,334.426012941354,0
230,179.003198319127,-1.93608605208673,1,1,199.257031787296,0
232,137.041904936965,-30.4039053860342,1,1,142.457523598419,0
233,3.41031684963357,595.526771120181,1,1,3.41031684963357,0
234,639.442216475205,-518.311566897275,1,1,639.442216475205,0
240,785.607814327398,-266.519599574563,1,1,785.607814327398,0
245,64.4078816560856,-22.1922418593727,1,1,185.676583984413,0
247,141.249682775562,-14.8929575447167,1,1,185.841666695628,0
248,136.430652152323,65.3005053312426,1,1,136.430652152323,0
249,644.830527375683,-54.7236566021879,1,1,644.830527375683,0
254,12.289051112952,86.8519778245818,1,1,31.0950464971724,0
261,42.0455358115067,12.1828003821208,1,1,42.0455358115067,0
265,133.335659252721,19.535416571806,1,1,133.335659252721,0
267,189.622628415461,11.6817061538495,1,1,189.622628415461,0
269,618.794657044564,-165.079899873667,1,1,618.794657044564,0
281,132.161534221615,151.719713274859,1,1,132.161534221615,0
284,227.37865756959,35.0112300611892,1,1,227.37865756959,0
285,56.7218232420082,13.1213493501009,1,1,56.7218232420082,0
287,58.6525581344558,53.642190031436,1,1,58.6525581344558,0
290,415.130854587754,-12.1359588379148,1,1,415.130854587754,0
