bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,870.695356138079,-730.606755883019,1,1,870.695356138079,0
8,0.146130600291945,687.103100547366,1,1,44.2522718389963,0
10,80.2289476076661,-21.3052135055596,1,1,400.706797188334,0
13,209.384411077516,32.5111427079342,1,1,258.773732592952,0
14,195.729462283874,111.291587952387,1,1,244.303543008223,0
22,739.641440136376,-65.57843215164,1,1,739.641440136376,0
23,48.5406561429929,16.33990988551,1,1,198.655641088425,0
26,624.306093049886,36.337757938468,1,1,624.306093049886,0
34,11.1395003594808,348.300113140025,1,1,11.1395003594808,0
36,11.4919643514862,132.45425860876,1,1,160.135336849622,0
38,4031.68963658721,-288.198378041824,1,1,3842.98578149767,0
45,119.099270487582,3.46326133686838,1,1,137.07479399252,0
51,118.74492624627,24.9190142952115,1,1,118.74492624627,0
63,0.0,0.0,1,0,1218.28943919208,0
68,165.547645419706,111.534195202793,1,1,204.715037212941,0
75,246.181702773664,15.6263170243026,1,1,429.375491544783,0
84,0.0,0.0,1,0,1744.61889635348,0
89,128.364275226706,6.80020399322824,1,1,128.364275226706,0
90,1.67140781059005,120.425888775509,1,1,293.77119706418,0
91,385.950884092424,25.6704951927974,1,1,385.950884092424,0
103,49.7776324597608,305.635952625825,1,1,154.833184736231,0
117,130.669783998866,5.32991287180932,1,1,130.669783998866,0
118,279.373520035413,-26.1717116185199,1,1,406.759395490566,0
121,7.26660794367537,106.779549182189,1,1,7.26660794367537,0
124,0.0,0.0,1,0,1207.94602134693,0
128,279.389268553821,67.1310436260909,1,1,425.769368982482,0
129,0.0,0.0,1,0,1006.63777338835,0
132,128.018911013804,523.439455500048,1,1,128.018911013804,0
135,0.0,0.0,1,0,1212.178577798,0
143,622.868325127447,-44.8688703840265,1,1,622.868325127447,0
144,775.221820463455,-106.245623557105,1,1,775.221820463455,0
149,697.050614162399,44.897599303085,1,1,697.050614162399,0
153,908.673671709746,-11.126470901952,1,1,908.673671709746,0
155,120.635896716743,28.3697092325516,1,1,132.197418364364,0
157,17.8255772072215,-12.865447900033,1,1,98.0121329529616,0
164,100.425024650423,50.188731619675,1,1,100.425024650423,0
166,673.96313812753,-17.6043806236451,1,1,673.96313812753,0
169,64.1476087979924,0.0695967261410829,1,1,64.1476087979924,0
177,0.0584657440592709,-237.538474038447,1,1,49.3935179709736,0
181,405.058450293664,-81.2548909606188,1,1,794.403892627673,0
184,306.436325629579,-26.5943592044524,1,1,306.436325629579,0
185,49.8755123471832,69.959942813322,1,1,49.8755123471832,0
190,196.341374967367,-8.57736727152308,1,1,271.517291215007,0
193,326.407190077699,-46.2425288288228,1,1,510.775895202597,0
194,737.648936087316,-32.9180939280321,1,1,737.648936087316,0
210,319.556606609297,19.2986700367005,1,1,593.92683423726,0
218,3.04323406272438,10.9322439147611,1,1,3.04323406272438,0
225,15.1302195428637,102.31730603216,1,1,15.1302195428637,0
226,77.6943344813881,13.0752036845075,1,1,369.720036155008,0
229,667.617369911603,5.62824341920292,1,1,667.617369911603,0
234,0.0,0.0,1,0,399.845608421391,0
239,115.316198448377,92.1011115406622,1,1,115.316198448377,0
243,263.980863040991,-8.54787454415675,1,1,381.601224679183,0
249,107.140139005319,4.41460713216415,1,1,107.140139005319,0
252,3.94634395812324,42.242356587864,1,1,3.94634395812324,0
254,0.0,0.0,1,0,471.664379622286,0
255,26.232215575205,26.8692377372494,1,1,77.9783650150926,0
260,793.833101687683,-113.873567495508,1,1,793.833101687683,0
261,0.0,0.0,1,0,802.374100202701,0
264,3.53666915865219,53.7235074697566,1,1,3.53666915865219,0
266,102.577737898232,-30.0905030690566,1,1,102.577737898232,0
270,292.545390403066,-1.04127785110359,1,1,414.039430275555,0
274,161.701358142491,12.8399607130936,1,1,190.056113010325,0
279,192.198964340286,-38.3849400768812,1,1,241.119412464538,0
292,134.020581625076,-3.87118227793752,1,1,161.509584230207,0
295,92.7191806078831,248.697332222626,1,1,96.6968536588401,0
297,20.5861993929875,-14.9081164358204,1,1,20.5861993929875,0
298,0.0,0.0,1,0,339.949375931044,0
299,210.953741632389,-136.458170185891,1,1,272.04580156185,0
