from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0010563304384399,0.0081466100793298,0,803.646399785189,1,181.755464005269,-61.529405695731,-181.365139427346,64.5396589507806
2,5,0.0074543273098808,0.0559030770681277,0,189.644018467634,1,9.30370549528301,-2.39337026125627,-9.29682610852404,2.44496162184205
4,5,0.0062831777001956,0.0559350356094311,0,183.81698856351,1,-9.29102754244573,2.49658247605707,9.29682610852395,-2.44496162184205
2,8,0.0060654498419319,0.068337228535361,0,53.6049053315737,1,4.63985696728934,-1.36882569987188,-4.6384375333574,1.38481794834895
3,8,0.0034913282116907,0.0261353317244831,0,47.0342050967558,1,28.8249145014386,-12.9752415372617,-28.7899047700912,13.2373168526913
6,8,0.0037512183936004,0.0205718226700107,0,71.3850447148133,1,-31.8358740481044,15.0007201598368,31.8821011795706,-14.7472088333066
7,10,0.0096435327831547,0.0210027556793284,0,1093.75332252817,1,86.7336702829571,-1.02881598773636,-86.0060180403116,2.61357777736755
3,13,0.0214467466574567,0.0192170662033081,0,303.693033310036,1,8.36726493374665,-5.8893405645082,-8.34473184329553,5.90953103432073
9,13,0.0013793855450455,0.0115688262704345,0,248.087106203537,1,104.780738525289,9.06094094663687,-104.628163258119,-7.78130106248542
12,14,0.375505654387245,1.94815925772716,0,47.7430503321745,1,-0.246269019634483,-0.0573146873635325,0.246512843175159,0.0585796672179472
9,15,2.41607893584351e-05,0.0066038607543515,0,753.183068626776,1,215.133359371215,74.1889458172793,-215.120847377377,-70.7690465813307
8,16,0.346690822993426,0.478509212321555,0,16.4991629212904,1,1.54624112387758,0.125074032265431,-1.53790898148965,-0.11357385220132
10,16,0.303980096404672,0.407184805198076,0,14.8071102652228,1,-1.28617513048782,-0.04807567521956,1.29130706245936,0.0549499566111228
14,16,0.137183174391112,0.0681148498867374,0,47.7430503321745,1,-0.246512843174997,-0.0585796672179511,0.246601919030208,0.0586238955902217
15,17,0.0026496202887882,0.119982245519798,0,318.040836562797,1,10.4790926215271,0.994934293593074,-10.476128121623,-0.860693415064162
12,19,0.795802354561665,0.790135855806535,0,47.7430503321745,1,0.351697451927663,0.109073834205927,-0.350601583436231,-0.107985768829686
12,21,0.0559794337537989,1.63540321947558,0,47.7430503321745,1,-0.105428432293189,-0.0517591468424159,0.105436274805381,0.0519882608013645
17,21,0.346761426444349,0.360868662222146,0,47.7430503321745,1,0.105484854802245,0.0520388171698736,-0.105436274805411,-0.0519882608013416
13,22,1.95384998487608e-05,0.0172411696257328,0,305.185627137232,1,112.972895101414,1.87177002816257,-112.970388618689,0.340001303662579
10,23,0.0027831502489374,0.0076697216729513,0,354.444842921845,1,-181.992352262233,-2.56550210214945,182.931985537556,5.15491519586347
18,23,0.0004418113645302,0.0056293782682501,0,979.338727339189,1,-229.355902558398,7.93451714139734,229.590781806954,-4.94178258624977
18,25,0.0302462533060984,0.0072304798376495,0,201.156428071468,1,37.4659631469919,-8.90533805287401,-37.0131883813899,9.01357555193052
19,25,0.131876980394889,0.14813701600266,0,21.3927985798058,1,2.41692432667203,0.513609194055073,-2.40868593911548,-0.504355038055704
17,26,0.12610034024667,0.54734950468279,0,2.36405001779521,1,0.308391845975125,-0.258010349581012,-0.308185401436776,0.258906440072035
18,26,0.0034851703701816,0.0506602315675379,0,42.5451283345367,1,1.4271413895402,0.970820911476797,-1.4270365811857,-0.969297423398635
25,26,0.0373092489139009,0.0585775957058744,0,180.694167880066,1,-13.4736662765704,-8.50922051387501,13.5713980869572,8.66266489142474
15,27,0.0220486096336338,0.0422498325507207,0,24.386221539159,1,1.41317349463502,-0.757358370098012,-1.4126011635045,0.758455078454214
23,27,0.0270931605001826,0.0733771864020289,0,6.58461262323138,1,0.129196671101271,1.06890563073023,-0.128880053633592,-1.06804812652935
24,28,0.0034607526345439,0.193547767718381,0,47.7430503321745,1,2.7521753810582302e-15,-7.66860457863208e-17,-2.7521753810582302e-15,7.66860457863208e-17
19,29,0.0578506157378228,0.64126772652631,0,16.9474885428576,1,-2.06632274323576,-0.405623425225256,2.06894750680195,0.434718641296786
23,29,0.510192237075666,0.557711621352466,0,47.7430503321745,1,0.53232527110193,0.131513520019771,-0.530778892333403,-0.12982311129234
27,29,0.132709901005674,0.188192554414284,0,10.9924449707973,1,1.54148121713801,0.30959304807509,-1.53816861446866,-0.304895530004621
4,30,0.0057784464127995,0.150494398835894,0,21.4185191771851,1,-4.38730480718233,5.17000324614865,4.38995386491955,-5.10101093867282
15,30,6.22061688973672e-06,0.0016635154427454,0,461.203518596158,1,203.228581261215,70.5314706578324,-203.225674446065,-69.7541310502653
23,31,0.0053354789793932,0.0415554996691614,0,97.9028534497066,1,39.3992261522453,9.68401224152078,-39.3106897582238,-8.9944445182333
30,31,0.10998844898544,0.537896141555672,0,22.8429664489443,1,2.54300737719274,0.237236545216785,-2.53574524108197,-0.201721224931164
25,33,1.13913047711988,1.56197649648814,0,47.7430503321745,1,0.0,0.0,0.0,0.0
28,34,0.0604880414821115,0.130192676697435,0,520.392720214409,1,12.5338423110323,-4.54765862250634,-12.4245575177173,4.7828799888356
30,34,0.0176206426858914,0.0546388609619758,0,243.492571270965,1,49.9910424235829,-8.99455606802223,-49.5308904549423,10.4214154558507
3,35,0.0057676316835747,0.0064355598181895,0,199.975821225148,1,175.386978916462,-35.372535212203,-173.534133269741,37.4399520736684
20,35,0.0020940260676693,0.0049829172916906,0,524.360398731601,1,-131.374112514364,28.7703055639379,131.761236993959,-27.8491091694919
28,35,0.0020888478227427,0.0384252100567495,0,536.396359759885,1,-12.5338423110322,4.54765862250678,12.537616268611,-4.47823512926344
34,36,3.76228643312938e-05,0.0137522141562094,0,880.122149652438,1,-76.035739222125,-9.80414480347219,76.0379932712257,10.6280630909851
35,36,0.0048357976407502,0.0578354133815949,0,1213.61636128878,1,23.0340835394437,-4.23777666463798,-23.0070452328852,4.56115074956134
34,38,0.0534760053126294,0.184842195459,0,97.2618803617904,1,-6.177983767499,1.02591303873819,6.19936246087013,-0.952016632384284
35,38,0.0045875282786617,0.193069488318652,0,108.828119557433,1,6.20119646772663,-0.874831110280375,-6.19936246087014,0.952016632384284
32,39,0.0026327222622173,0.0249679264994542,0,264.315259794669,1,38.3437316874999,-21.6813658881619,-38.2918755426483,22.173153583272
34,40,0.0052244398947639,0.0709962843773527,0,47.7430503321745,1,1.419200477418,0.578304575630705,-1.41907540620525,-0.576604950107845
32,41,0.0056165852901178,0.0246464307218995,0,171.236743943073,1,-38.3437316874994,21.681365888164,38.4543603187667,-21.1959106238801
34,42,0.0353840578585724,0.187477242364761,0,1544.01301233972,1,11.233870091075,-7.00436825558533,-11.1706568914932,7.33929412491395
20,43,0.0008085281681552,0.0156635003558239,0,439.265718307743,1,131.374112514365,-28.7703055639337,-131.224639185848,31.6660309407626
41,46,0.0002223683946248,0.0015490926727479,0,1175.49079878238,1,467.121311810075,3.45340606561992,-466.625583971251,-9.0205620750794e-13
3,47,0.0009399695736111,0.0042070121468848,0,837.801709756166,1,442.612424161059,-16.7895670448477,-440.761805375417,25.0723624980423
37,47,0.0057581602514722,0.0367025719481546,0,8282.53436015431,1,-16.9703437114647,-2.38026142555401,16.9874897264479,2.48955029926788
