bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,5733.11461160724,-1824.83354011603,1,1,4247.99739120858,0
19,5.75471789716689,36.5509769839367,1,1,40.8451455342156,0
21,21.9966115368178,147.343860111639,1,1,21.9966115368178,0
24,674.690993413118,-9.96945123792184,1,1,674.690993413118,0
27,0.0,0.0,1,0,1600.82841872357,0
37,216.940627637744,86.742112121491,1,1,216.940627637744,0
42,0.0,0.0,1,0,756.52129621413,0
47,135.307498729624,15.3829652868103,1,1,135.307498729624,0
48,369.28372300357,23.5796459288412,1,1,369.28372300357,0
49,37.1505149485638,58.9973514458625,1,1,80.8477846302385,0
51,198.810563254672,-39.5278839322787,1,1,198.810563254672,0
53,595.48307994831,-76.0737899097052,1,1,595.48307994831,0
54,0.0,0.0,1,0,1963.71075067314,0
58,53.5039871523212,165.501120332054,1,1,147.728050516921,0
60,0.0,0.0,1,0,1263.88642464313,0
67,38.7673250473372,2844.58615143727,1,1,89.1299858414056,0
74,198.361003344924,564.422284810847,1,1,198.361003344924,0
78,78.6382689134593,289.543618422823,1,1,78.6382689134593,0
83,195.882802007711,3.11833052417578,1,1,195.882802007711,0
91,7.82968205767575,46.3864462290378,1,1,35.0077640245427,0
99,242.133417621322,-27.2266673278995,1,1,242.133417621322,0
101,0.0,0.0,1,0,1019.84498025831,0
103,71.4079564662428,15.5678563563962,1,1,243.40643365759,0
105,228.478629868057,13.2255192608939,1,1,228.478629868057,0
110,0.0,0.0,1,0,1599.82628455,0
111,464.076764130717,-156.479306246889,1,1,464.076764130717,0
118,355.094427137488,-149.912702403989,1,1,375.018016434004,0
120,0.0,0.0,1,0,924.348476271884,0
124,430.120612524379,1639.47998613979,1,1,430.120612524379,0
127,453.987240829065,-1610.30698139049,1,1,453.987240829065,0
141,47.093910707532,-211.93799992249,1,1,47.093910707532,0
142,25.7221776497325,400.312180859099,1,1,25.7221776497325,0
151,209.777990992858,-3.71610755037466,1,1,209.777990992858,0
152,192.716033616212,14.0685837938293,1,1,192.716033616212,0
161,107.834870974777,268.432034821488,1,1,107.834870974777,0
166,0.133563297997396,39.8789058349672,1,1,4.06426171148192,0
171,332.264839138939,33.7034511762985,1,1,332.264839138939,0
178,182.436209670922,85.7366419666553,1,1,182.436209670922,0
179,241.881033931349,-90.0159313487026,1,1,241.881033931349,0
187,554.338049620213,-103.314356838341,1,1,554.338049620213,0
189,224.901710604692,149.402898781698,1,1,224.901710604692,0
208,21.3782418290593,126.995622126121,1,1,21.3782418290593,0
209,443.896882449272,-64.7288858698434,1,1,443.896882449272,0
211,0.0,0.0,1,0,485.893293274577,0
212,403.791531817628,-72.6986263908389,1,1,645.229688382454,0
222,467.776482816297,-19.9138227726649,1,1,467.776482816297,0
227,7.98184311317739,-9.49167477511299,1,1,17.0018436863114,0
229,225.873332010082,4.20833707013687,1,1,225.873332010082,0
242,575.866458488851,15.6645539232434,1,1,707.561279159267,0
243,105.064294566153,-111.024131947477,1,1,105.064294566153,0
244,565.07459250821,-131.295249569736,1,1,565.07459250821,0
249,295.037574852866,-19.1357862812382,1,1,295.037574852866,0
250,31.5780021523835,109.074301399826,1,1,31.5780021523835,0
258,285.083063266882,14.2329348547543,1,1,484.828964557725,0
259,427.636559118169,-124.646178732459,1,1,827.675863244765,0
267,411.473118720103,-7.58882237401282,1,1,869.800354994949,0
268,271.323791022001,-37.4813260053896,1,1,271.323791022001,0
269,1.35910942210995,34.7200977267756,1,1,37.002104348645,0
272,22.366112623211,-5.75984714410895,1,1,22.366112623211,0
273,155.831541696899,368.180953624555,1,1,155.831541696899,0
274,149.781990758315,114.133901610146,1,1,149.781990758315,0
276,164.440695662202,-67.7281249262358,1,1,164.440695662202,0
278,279.948648041822,-23.9941151529464,1,1,308.933251369828,0
279,20.1066656609528,-1.26826871010892,1,1,162.31458101816,0
281,149.697243417559,28.9596470671626,1,1,149.697243417559,0
284,189.423996592278,351.561306217908,1,1,189.423996592278,0
288,154.367493396131,18.8513483167751,1,1,154.367493396131,0
291,665.351313230714,-19.7326170742412,1,1,665.351313230714,0
299,163.873447706861,43.8420913048253,1,1,163.873447706861,0
