bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,33.4968723783935,120.767648607694,1,1,131.87428438335,0
4,3102.93661218953,-1069.08357443253,1,1,4181.51593699596,0
7,259.678996600181,1267.56822892378,1,1,259.678996600181,0
8,19.4487579023613,-3.66619722536542,1,1,226.373590788227,0
9,0.0,0.0,1,0,860.689095679782,0
10,108.244752279505,179.819197142493,1,1,108.244752279505,0
12,38.6449215539001,-75.5817439729206,1,1,156.503039656636,0
14,112.892107428084,35.0082100289944,1,1,561.91134716018,0
18,248.129061060239,26.7384920013834,1,1,248.129061060239,0
23,142.324070597325,-5.45536877924804,1,1,142.324070597325,0
27,476.890602634653,-132.778817679069,1,1,476.890602634653,0
28,36.5678518823748,-390.802335796698,1,1,36.5678518823748,0
33,1.31795114300795,17.3016849830971,1,1,18.4596769552009,0
44,0.0,0.0,1,0,220.369835146383,0
45,1780.61134841218,194.26839200441,1,1,1780.61134841218,0
46,0.0,0.0,1,0,849.624228646605,0
48,449.588235720529,81.5273452330336,1,1,449.588235720529,0
49,0.0,0.0,1,0,844.014363094004,0
53,103.178303161081,-38.4904999734148,1,1,103.178303161081,0
59,1.760314546061,47.1406958471612,1,1,1.760314546061,0
61,0.0,0.0,1,0,838.406569075424,0
62,465.096552280867,-1.37240246606405,1,1,465.096552280867,0
65,496.589298891488,-97.5428732454131,1,1,496.589298891488,0
66,495.770909023758,-117.318685227235,1,1,495.770909023758,0
70,451.821776064194,12.5263828866593,1,1,451.821776064194,0
80,439.652071285348,-101.632102112864,1,1,439.652071285348,0
85,380.185069208853,-13.0897139342587,1,1,380.185069208853,0
88,191.296066394753,52.861340835646,1,1,191.296066394753,0
89,540.244352515405,47.0847354842385,1,1,540.244352515405,0
104,40.3549617154523,98.0231986103733,1,1,40.3549617154523,0
114,287.379249322083,-55.4477331100272,1,1,287.379249322083,0
115,206.101760394074,-57.9045593582753,1,1,206.101760394074,0
119,11.0397497799506,84.6237522911667,1,1,22.1334243090683,0
120,4.04293560877969,374.567822693288,1,1,4.04293560877969,0
121,34.7942217851075,332.610064111942,1,1,85.2159372204462,0
128,468.261517213295,-121.707010920828,1,1,686.487845195243,0
133,337.076218658077,-49.8168153407431,1,1,337.076218658077,0
137,285.59020322588,38.239429015069,1,1,285.59020322588,0
148,0.0,0.0,1,0,803.376428914222,0
150,624.854668316464,-103.8651258485,1,1,624.854668316464,0
151,96.0515038256406,-5.15164142402513,1,1,96.0515038256406,0
152,186.757247760355,41.4258036336526,1,1,186.757247760355,0
165,0.887308885817228,26.4100151175248,1,1,68.949293168326,0
171,370.566933006669,84.8542132515602,1,1,370.566933006669,0
174,46.19498539291,54.663114102111,1,1,46.19498539291,0
179,178.090628347523,178.341347847346,1,1,178.090628347523,0
185,341.92288412335,-41.1405872924782,1,1,341.92288412335,0
188,90.492164353499,13.520415029289,1,1,90.492164353499,0
190,256.612576670108,97.14729329677,1,1,256.612576670108,0
192,0.0,0.0,1,0,736.361172223427,0
197,51.0347216664423,-58.6487944956064,1,1,51.0347216664423,0
204,91.8498908581293,203.958619217891,1,1,91.8498908581293,0
208,428.716409238858,-46.8720080128291,1,1,627.201792393709,0
210,316.222903214383,-16.5368449718358,1,1,316.222903214383,0
222,7.06280031781549,79.204986496012,1,1,72.9108725569331,0
224,31.7627590461105,75.03856890283,1,1,31.7627590461105,0
235,276.352882243938,122.980258854562,1,1,276.352882243938,0
238,243.108755558726,-17.7331396143027,1,1,243.108755558726,0
244,0.0,0.0,1,0,821.079713569696,0
247,166.406367945376,-68.6497453238691,1,1,166.406367945376,0
250,59.8489986379188,117.172260502647,1,1,59.8489986379189,0
254,66.7081264444213,-1.86992640935835,1,1,66.7081264444213,0
260,454.515778967096,-84.4307764261165,1,1,656.117687006454,0
261,61.2677267039474,-12.6913207810655,1,1,61.2677267039474,0
263,2.96780244754227,60.6351682000588,1,1,15.2871818692409,0
265,0.0,0.0,1,0,98.426440649742,0
268,168.378982683845,-25.7754084960616,1,1,168.378982683845,0
269,194.050926933745,-9.84124256067954,1,1,194.050926933745,0
270,325.046649677464,113.051403121726,1,1,325.046649677464,0
272,104.41758467063,9.46812390075378,1,1,104.41758467063,0
278,623.99076132713,-213.201561049191,1,1,641.806122806921,0
280,109.234826489846,23.9914397964198,1,1,109.234826489846,0
286,133.787842377183,164.793255515756,1,1,133.787842377183,0
288,371.925930974739,-255.593656265369,1,1,724.839927037115,0
292,40.3630841816662,286.357737320251,1,1,40.3630841816662,0
