from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0007199241486386,0.0025461179063991,0,540.328574212266,1,-342.155171905861,69.7332068966981,343.049410001017,-66.5706020153833
3,6,0.0034946366727902,0.0079245450928342,0,456.166086346792,1,-344.389894000206,66.8984275241816,348.76499260427,-56.9773200043494
8,9,3.80286511883263e-06,0.000376785671294,0,3990.28934972884,1,-3303.98769187292,53.9200265853173,3304.4029359196,-12.7778871747978
5,10,0.0361381369511274,0.611766101148274,0,2.50511265035843,1,-1.24641435294694,-0.2789057424278,1.24700712951701,0.288940587655605
6,11,0.0001639502608467,0.0018357864255107,0,3457.33677900645,1,-1254.24947970132,370.007863267927,1257.06009421529,-338.536806464281
8,11,0.0003705685709468,0.0006134329199681,0,2524.29021551892,1,2367.69532024122,-478.630004852776,-2346.07239284007,514.424231708145
4,13,0.0030080568144726,0.0051007932616914,0,2999.21891961279,1,-452.359858309218,107.102968817705,459.036851418919,-95.7807220773969
7,13,0.0003360430897478,0.0010898315616305,0,985.038944499425,1,854.132329503507,-108.667806022068,-851.625775010479,116.796889109295
12,13,0.0029813340482281,0.0211316598072454,0,464.907555000589,1,-52.7782827272929,21.7067852115236,52.8757177377032,-21.0161670318766
11,15,5.71806464842696e-05,0.0046197792199038,0,2286.86594610551,1,434.817670058609,8.83860774123972,-434.708271474692,-5.01820807130571e-12
7,17,0.000155917125271,0.000183352140156,0,4142.02088917534,1,-2190.9340646747,206.615822058412,2198.53131059652,-197.681772661101
8,18,0.0004591263771249,0.0017148953223249,0,2165.59448315352,1,1027.50698606847,-108.647683381827,-1022.60546798982,126.955475841947
12,18,2.13084537365032e-05,0.0208870628918201,0,206.434870933246,1,-105.203295533586,5.75409848630619,105.205669258122,-3.42731615470428
14,18,0.0002717511912858,0.0036674162663101,0,598.531399712386,1,-712.299368723494,142.874064158255,713.732877276859,-123.528159687227
10,19,0.0399465980340738,0.153401143196081,0,4.1333262292091,1,-3.77819811575716,0.639411774690125,3.78407014819781,-0.616862257744724
16,19,0.0327737205313101,0.151618042271988,0,339.945020864533,1,-12.5644159417058,-0.906748650069925,12.6170216954197,1.15011379937395
10,20,0.0200501790718391,0.331407991776839,0,18.2501310747821,1,-1.82759598181275,1.25406619778955,1.82858208335397,-1.23776699515931
19,20,0.0069567229716458,0.0754025882781059,0,428.567556444004,1,0.151412036728276,5.71363650664784,-0.14913937497215,-5.68900356102229
11,21,0.0022585216830306,0.0052800075620709,0,1360.66298499152,1,654.194628566183,-184.726032985078,-643.638036161703,209.405400973507
16,21,0.001026242486522,0.0120278408402079,0,531.224581487344,1,-116.498335626692,46.2631628298736,116.661434987195,-44.351593999867
14,23,9.28559714245669e-05,0.0022351111578243,0,1303.26059530934,1,591.920451611833,-142.874064158255,-591.576337443238,151.157143921364
19,23,0.0007542559842103,0.0637794290811807,0,45641.504209737,1,10.1355022591609,-4.78002240338536,-10.1345550869711,4.86011470994031
