bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,3880.81051575295,161.23953703982,1,1,4030.57320277706,0
12,185.564119746809,29.0291823150335,1,1,574.251808421792,0
14,414.634420723596,-4.86566049054281,1,1,414.634420723596,0
24,1419.56480059166,-80.3829562170548,1,1,1419.56480059166,0
25,1648.0275447709,-281.011853984829,1,1,1648.0275447709,0
29,0.0,0.0,1,0,1035.79976924004,0
30,220.320278556396,589.403460483656,1,1,220.320278556396,0
33,116.060882787492,23.0558625648362,1,1,116.060882787493,0
34,112.283917205056,428.985814791583,1,1,112.283917205056,0
39,0.0,0.0,1,0,1344.23910710966,0
44,545.189299371801,-144.442577910938,1,1,551.458337320036,0
46,277.203602971592,-265.516261941343,1,1,277.203602971592,0
48,595.482303343354,-156.391964179958,1,1,595.482303343354,0
58,16.9621994590756,806.910234537692,1,1,24.2040099835476,0
59,102.863285511468,85.7555678431927,1,1,102.863285511468,0
70,107.545357706463,307.012685900097,1,1,107.545357706463,0
72,497.204647023392,22.7969823479977,1,1,497.204647023392,0
74,0.0,0.0,1,0,1060.9747404219,0
76,46.1496233534171,90.4031265640157,1,1,91.4390574018935,0
78,527.284859009039,-199.603317393797,1,1,527.284859009039,0
80,2.92694713618519,153.174105914825,1,1,50.260953679329,0
87,71.9983007920527,28.5688208538737,1,1,198.537798254176,0
90,544.590764956336,-27.4655475370963,1,1,544.590764956336,0
96,541.476862636906,103.596555962391,1,1,541.476862636906,0
100,4.82888626832553,104.483281732279,1,1,18.9975999128001,0
103,211.026352901016,-13.3089546002284,1,1,211.026352901016,0
108,5.97015289710393,94.1559771970746,1,1,9.22919089363939,0
110,166.660564385477,88.1014306229833,1,1,166.660564385477,0
111,265.219183278725,38.9809866348361,1,1,265.219183278725,0
121,386.085484236758,-9.26962235521108,1,1,386.085484236758,0
123,124.435448898095,-92.108118323241,1,1,301.755162223256,0
128,439.438837515954,-49.2527468780788,1,1,614.982002891973,0
131,0.0,0.0,1,0,974.746101800962,0
132,0.0,0.0,1,0,829.290848619543,0
140,92.1547826436009,12.4344251715966,1,1,92.1547826436009,0
143,257.72055996728,-12.1234068031022,1,1,257.72055996728,0
145,14.8225031812633,102.35187493738,1,1,222.710842234219,0
147,122.308810778695,23.9130437929715,1,1,122.308810778695,0
149,150.588808323222,-7.34872520898104,1,1,441.413322314987,0
152,89.3952333009176,5.788911448685,1,1,89.3952333009176,0
153,291.857367956335,23.4110835015544,1,1,291.857367956335,0
175,58.4226806051389,307.072520140937,1,1,111.481492354466,0
177,0.0,0.0,1,0,95.3046368413706,0
181,0.0,0.0,1,0,605.28533312302,0
188,0.0,0.0,1,0,239.379102837343,0
194,206.946426707273,154.745432339469,1,1,206.946426707273,0
208,175.029902022039,188.027084198131,1,1,175.029902022039,0
211,0.0,0.0,1,0,914.786488955018,0
216,74.9510022266004,122.325204073194,1,1,149.898079862072,0
218,127.45861573503,-2.96080302259732,1,1,127.45861573503,0
221,424.306618333315,-7.743027993665,1,1,424.306618333315,0
232,1.78261067013713,104.042815786609,1,1,27.7056708907822,0
238,12.7788927240246,10.8238045080391,1,1,82.4342321675212,0
239,567.764893232123,72.5504734698226,1,1,609.330022545345,0
244,74.3327930366884,154.912592751611,1,1,74.3327930366884,0
249,0.0,0.0,1,0,757.727571744378,0
253,139.597784346131,1.56231300150594,1,1,139.597784346131,0
255,124.158228605594,465.914844877006,1,1,124.158228605594,0
258,102.476830802741,525.997933138474,1,1,102.476830802741,0
259,0.0,0.0,1,0,955.660769357476,0
263,310.405411467932,-296.19240132749,1,1,310.405411467932,0
266,156.9754795419,-14.5904124062485,1,1,156.9754795419,0
268,454.011166141673,83.8540360289075,1,1,454.011166141673,0
270,138.483022530159,30.2570202747879,1,1,138.483022530159,0
275,189.945911852247,101.152100307773,1,1,189.945911852247,0
276,196.945819653572,27.4122965989328,1,1,196.945819653572,0
283,480.554379621469,-154.391431299445,1,1,480.554379621469,0
289,253.974399076511,2.49077578014162,1,1,253.974399076511,0
297,137.241348404785,-43.6925168649103,1,1,137.241348404785,0
298,138.717887834992,-8.35259061602419,1,1,138.717887834992,0
300,42.1572327549082,62.6212235828602,1,1,42.1572327549082,0
