bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,200.964719937282,291.253657585852,1,1,200.964719937282,0
4,275.81292687616,-90.9373710419881,1,1,275.81292687616,0
7,230.341237343205,-18.7282389391408,1,1,230.341237343205,0
10,5963.09553532979,-244.131410120463,1,1,5616.15236506883,0
14,266.136153108353,47.4489362970054,1,1,266.136153108353,0
17,218.089638085783,-5.2713361325803,1,1,218.089638085783,0
21,271.4614417883,-199.879752220585,1,1,271.4614417883,0
28,96.1279354302601,48.9783282276219,1,1,136.128695275672,0
30,81.7962459914671,157.642138843609,1,1,81.7962459914671,0
32,126.072293535887,24.5544778349507,1,1,126.072293535887,0
33,117.964776214519,-6.20675644131034,1,1,296.842328387531,0
34,73.8222078971481,312.922237811619,1,1,422.52237460453,0
36,103.590567367553,80.3608170944843,1,1,103.590567367553,0
39,108.831316181848,-17.9583262370086,1,1,108.831316181848,0
43,327.201600946791,-393.59862655709,1,1,327.201600946791,0
49,30.8585601079423,52.8299230824236,1,1,30.8585601079423,0
50,0.0,0.0,1,0,1898.4197519687,0
58,10.3201814936902,-478.56939790554,1,1,99.7508258409087,0
63,0.0,0.0,1,0,1031.75476135303,0
64,400.707879006477,653.667345030626,1,1,400.707879006477,0
65,126.926704977328,388.599429259067,1,1,126.926704977328,0
71,355.318831425,25.4621691991142,1,1,355.318831425,0
78,0.0,0.0,1,0,890.103539024555,0
88,0.0,0.0,1,0,955.871523893269,0
90,429.221684644909,-12.7456661597811,1,1,429.221684644909,0
103,121.057960497157,49.9081563756472,1,1,206.201512157846,0
106,0.0,0.0,1,0,253.151735820757,0
108,131.554883164507,120.292952862959,1,1,131.554883164507,0
112,286.06853039958,-12.2421193139078,1,1,286.06853039958,0
120,86.8142470291428,-6.92579227201092,1,1,86.8142470291428,0
121,10.8161869171889,139.805263732294,1,1,13.4006225028543,0
124,0.0,0.0,1,0,856.934960114727,0
135,0.0,0.0,1,0,783.795928568036,0
136,482.798757544527,-50.5819491656577,1,1,482.798757544527,0
138,124.687280819286,51.5357913234144,1,1,124.687280819286,0
140,103.61125771618,79.1777811867812,1,1,103.61125771618,0
141,107.646861093289,39.4138172350215,1,1,107.646861093289,0
155,375.950227118482,41.9594392852935,1,1,375.950227118482,0
156,165.005026573945,71.9002952217576,1,1,404.618154686714,0
165,557.960490516077,-77.6910495159743,1,1,606.026832089174,0
178,154.004158562678,122.567981256434,1,1,154.004158562678,0
179,63.6437119998788,-0.316915309319438,1,1,63.6437119998788,0
180,432.096562393126,-65.1044721182419,1,1,432.096562393126,0
182,0.0,0.0,1,0,809.912126580847,0
183,539.675380142291,-107.85127895108,1,1,560.784886282816,0
188,0.322136436964352,-1.21807331545261,1,1,2.73555500195751,0
190,79.3777537662433,137.774488159091,1,1,79.3777537662433,0
203,10.2562521581312,124.465590838393,1,1,10.2562521581312,0
205,0.0,0.0,1,0,661.188273291812,0
209,101.339643833153,-12.2679202532135,1,1,193.672903531826,0
214,650.867124142119,-180.433859066187,1,1,743.286703086019,0
221,414.175463566877,91.9162721856528,1,1,414.175463566877,0
224,108.599901898882,247.310729664781,1,1,261.316936372348,0
233,195.278603322026,25.5298425345307,1,1,195.278603322026,0
247,0.0,0.0,1,0,569.710509811763,0
249,0.0,0.0,1,0,748.389268109057,0
251,466.191283831711,130.627442101908,1,1,466.191283831711,0
260,426.323912946792,-218.917621989312,1,1,426.323912946792,0
261,535.648570244283,104.39755944234,1,1,554.613866573208,0
266,178.19852125531,-37.6400743237398,1,1,178.19852125531,0
267,511.574932864193,-38.7536806860136,1,1,511.574932864193,0
273,178.250495484256,-12.8710979092261,1,1,499.703028994873,0
275,164.582194999132,-28.4419451641916,1,1,509.981519298373,0
277,133.689598072331,-14.4204920264111,1,1,133.689598072331,0
282,357.885490804155,44.8217079946327,1,1,357.885490804155,0
287,272.421964647587,-108.788048951535,1,1,272.421964647587,0
290,33.454971849747,14.0656929730428,1,1,163.857259979881,0
293,83.258348070248,10.3544923922411,1,1,83.258348070248,0
294,3.64264852265242,-0.81635473620254,1,1,14.5858969027273,0
296,8.29333224582668,220.736951505727,1,1,8.29333224582668,0
