bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,6317.83865563944,-310.274456211056,1,1,2210.14841393866,0
4,0.0,0.0,1,0,760.609581385318,0
12,1631.34098936468,295.032129752711,1,1,1631.34098936468,0
20,1300.95254787358,192.322873564278,1,1,1300.95254787358,0
31,0.0,0.0,1,0,504.847151195071,0
33,10.3222057982544,1114.71942374027,1,1,122.194816890884,0
38,90.6526321764887,581.732199646232,1,1,192.881504632497,0
44,0.0,0.0,1,0,153.970978625199,0
50,1261.40990684736,-497.259489908334,1,1,1261.40990684736,0
51,107.995485502216,-78.960320570941,1,1,362.75562996771,0
52,0.826662552110394,833.979085369511,1,1,34.1448637132395,0
58,72.8127506186441,6.52034010721165,1,1,142.754385204952,0
65,49.6904818766229,686.006813085935,1,1,49.6904818766229,0
85,90.3742541894478,992.651788789643,1,1,263.784398042105,0
86,0.0,0.0,1,0,349.871903719183,0
107,123.023603535077,741.411152801322,1,1,488.805092190856,0
111,243.535612449315,245.562877549193,1,1,243.535612449315,0
113,0.0,0.0,1,0,1065.28215878269,0
119,113.574042056073,187.269162791414,1,1,213.327665588254,0
120,36.053061066073,496.931199721508,1,1,55.0963489775753,0
134,0.0,0.0,1,0,500.890670490473,0
143,438.813972196089,6.40847648842439,1,1,438.813972196089,0
153,13.1239394042351,983.007432683471,1,1,13.1239394042351,0
158,47.0784370001527,2983.49027545851,1,1,85.9241789842005,0
164,125.079088586299,-32.6041719229093,1,1,538.577278602562,0
171,0.0,0.0,1,0,549.025037074261,0
176,1270.22806075897,75.6769082661679,1,1,1270.22806075897,0
177,49.5081057841926,133.092961385309,1,1,49.5081057841926,0
179,250.08060484975,-79.5641843376931,1,1,250.08060484975,0
180,95.1313920947312,-195.378320903727,1,1,95.1313920947312,0
181,248.358003018205,37.5538884359772,1,1,248.358003018205,0
182,995.673381788216,-310.448273903048,1,1,995.673381788216,0
183,770.166502940322,-50.2593777910361,1,1,770.166502940322,0
185,991.834069317558,-136.734330087622,1,1,991.834069317558,0
187,548.476167083168,329.447791312884,1,1,548.476167083168,0
194,45.3483910709942,80.6437870538234,1,1,269.524574120889,0
199,531.408043918852,86.1931289523906,1,1,531.408043918852,0
203,548.7889833017,148.724032644908,1,1,548.7889833017,0
210,417.340134641249,33.9680863534397,1,1,417.340134641249,0
214,0.0,0.0,1,0,863.268579210879,0
218,9.63761945881872,12.0099280180105,1,1,48.3220630951966,0
225,0.0,0.0,1,0,709.560727155484,0
226,766.576115258765,-4.87967843705659,1,1,766.576115258765,0
227,76.9399150257538,60.3268993926839,1,1,215.689711273428,0
233,59.5992150134269,0.522847573224626,1,1,97.869852057949,0
237,5.60730521925082,700.039363278446,1,1,59.6406352804425,0
238,16.2951102650523,-130.965064617047,1,1,82.2807766333131,0
239,7.10424283775984,-292.83577279037,1,1,7.10424283775984,0
240,21.929507919503,-735.324203718994,1,1,32.9682970477918,0
242,533.178371435837,-20.5967205717703,1,1,533.178371435837,0
243,101.737325601733,-18.0275127654337,1,1,305.92225423772,0
245,0.689938370032512,92.7944164769223,1,1,27.3918971398392,0
249,366.880081591569,-76.7900645035305,1,1,366.880081591569,0
251,338.150536559603,64.0167442517344,1,1,338.150536559603,0
253,252.878936081136,-102.901303974576,1,1,252.878936081136,0
255,20.368134857028,45.3038890477615,1,1,103.041701558524,0
259,306.883641993404,60.9293340459127,1,1,306.883641993404,0
260,104.644357163429,22.9027859539255,1,1,330.01275523703,0
267,25.9879509885681,-6.08820149997328,1,1,39.9232345299519,0
272,48.2221465334726,19.5961734675695,1,1,111.801870339029,0
273,44.9901236953035,35.292677308356,1,1,123.948304935979,0
278,4.86365068272163,26.4922647674085,1,1,22.8719940025533,0
280,230.471017363875,4.79402243728692,1,1,230.471017363875,0
282,3.00580767655521,-41.068059404998,1,1,20.8310775568953,0
283,0.0,0.0,1,0,917.792968308445,0
290,370.61616538499,-114.438874326908,1,1,370.61616538499,0
294,48.0471454195539,-0.789783591990403,1,1,106.720170364416,0
300,13.8503765107909,30.0166399312097,1,1,13.8503765107909,0
