bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,85.3231976671006,202.245345019912,1,1,85.3231976671006,0
7,38.6826745971511,287.44638042796,1,1,38.6826745971511,0
10,0.0,0.0,1,0,890.415332047348,0
17,252.669623290975,-48.6110222393921,1,1,699.025641426719,0
19,916.937917673,109.184558297583,1,1,916.937917673,0
30,416.246232647483,-177.889791045751,1,1,416.246232647483,0
32,4407.82521475497,-530.10300672986,1,1,4223.70811643202,0
34,141.549322441763,67.7530165275502,1,1,141.549322441763,0
37,126.176220086029,51.0237057075353,1,1,255.513502754542,0
40,0.0,0.0,1,0,1874.45358389667,0
52,429.676958909481,241.745027522068,1,1,429.676958909481,0
63,0.0,0.0,1,0,10.7901179911678,0
68,0.0,0.0,1,0,1718.68862873862,0
72,216.918397445078,139.253064617701,1,1,216.918397445078,0
77,559.979149729846,23.6955671039374,1,1,559.979149729846,0
82,521.174308359092,-3.22361925649919,1,1,521.174308359092,0
90,0.0,0.0,1,0,1100.73746826186,0
97,35.836504340204,31.0099276203599,1,1,35.836504340204,0
100,629.325747602603,89.7619163880692,1,1,629.325747602603,0
102,159.871678477475,2.80940208604621,1,1,159.871678477475,0
103,0.0,0.0,1,0,1496.01125175206,0
104,3.63929301905138,62.2759158050563,1,1,182.054218941076,0
105,611.975633431265,-49.8433727102236,1,1,611.975633431265,0
109,0.0,0.0,1,0,284.219509192231,0
112,176.124232696758,-92.8610998637132,1,1,176.124232696758,0
113,0.0,0.0,1,0,1030.91585898492,0
120,82.2944458829924,90.7854600598986,1,1,145.745060608915,0
121,164.818307213528,39.1301378854459,1,1,428.896156051921,0
129,90.321724299603,291.611629944007,1,1,230.119213362641,0
142,0.0,0.0,1,0,347.827275858448,0
147,149.463599692558,-41.1944534124286,1,1,149.463599692558,0
150,507.669478472195,-117.565055887381,1,1,516.212507223274,0
155,141.974750701425,58.0036143922319,1,1,141.974750701425,0
156,354.47718307806,-7.14155006689037,1,1,354.47718307806,0
157,635.966748946918,-38.9337111883471,1,1,635.966748946918,0
158,189.462889913653,9.29656192375485,1,1,189.462889913653,0
166,0.752522193247993,81.0554312112408,1,1,51.5847371383234,0
167,0.0,0.0,1,0,443.602790228399,0
170,637.234889158525,-38.1154162354521,1,1,637.234889158525,0
172,194.632066134199,-101.507052503689,1,1,194.632066134199,0
174,11.4236139775875,1.34434263579826,1,1,33.6716416566012,0
179,238.775862143809,1.8576017592027,1,1,238.775862143809,0
180,413.597251367297,-66.797433499101,1,1,413.597251367297,0
182,679.72933774568,-219.0926393999,1,1,709.265437202626,0
184,20.719291285029,108.928189564219,1,1,97.7180859000735,0
197,224.575968170977,-29.6204066899561,1,1,224.575968170977,0
206,24.0438472793695,824.642571576923,1,1,24.0438472793695,0
211,356.573265245021,26.4937612536604,1,1,356.573265245021,0
212,305.12466565413,6.50231850877139,1,1,305.12466565413,0
214,134.033552825566,63.6302489842932,1,1,134.033552825566,0
220,359.673357062333,-105.190373172062,1,1,359.673357062333,0
223,345.267992452041,-481.305024489568,1,1,345.267992452041,0
224,41.2263185367965,-19.127015755969,1,1,41.2263185367965,0
225,32.4854810836023,116.383582745003,1,1,41.727059088898,0
227,63.5954452408242,26.7705796843653,1,1,63.5954452408242,0
240,52.1276939207584,66.0567521294757,1,1,67.101963198996,0
245,245.277689725933,-120.929592687471,1,1,245.277689725933,0
246,243.047399422299,-48.4999730051919,1,1,243.047399422299,0
247,12.760239145531,315.837853741032,1,1,15.5807375040641,0
249,346.812431723185,11.0160757509063,1,1,346.812431723185,0
253,0.0,0.0,1,0,775.194289374812,0
259,177.047964778062,-9.22491624466037,1,1,177.047964778062,0
275,217.076567878105,4.84918013821866,1,1,217.076567878105,0
277,16.4610470445775,-124.943374429581,1,1,16.4610470445775,0
279,0.172493550522904,26.7754800018854,1,1,29.369017389703,0
280,221.783981887672,-177.400045135452,1,1,221.783981887672,0
285,672.612597626666,221.13040743397,1,1,746.152261434614,0
288,40.6744289164997,89.1496678129085,1,1,40.6744289164997,0
295,69.2991450287334,2.21569217063441,1,1,100.743797251354,0
