from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0003299524769481,0.0004577101731477,0,4054.68293633131,1,-1217.65240432837,250.115153828228,1222.84477884426,-242.912290371357
1,5,0.0646194357664399,0.0727556351563881,0,39.2356775700142,1,10.3319843580586,-11.4697509963188,-10.1774422745828,11.6437513927678
4,7,3.47693413181592e-05,0.000629466910158,0,5927.96307169202,1,-1312.91949485263,242.912290371277,1313.54705377917,-231.550913840769
8,12,0.0005412814922126,0.0030379970673686,0,5393.28216468407,1,-523.674461723534,69.76176734751,525.185187278036,-61.282667525689
5,13,0.0006571916565351,0.0025565780084081,0,718.282875075345,1,567.674321069123,18.7260222335448,-565.554189248419,-10.478378895656
8,14,0.0013332585240504,0.0102873391219489,0,892.228449277906,1,196.448457471889,-137.763608132818,-195.680889764613,143.686112404395
6,15,0.0004620222648297,0.0126549477909232,0,889.893880384646,1,365.965984323793,39.8425910444665,-365.337211986465,-22.6203017589315
10,15,0.0005543389285645,0.0050026860954163,0,884.406274768611,1,-364.582804655222,-15.8120787173622,365.337211986466,22.6203017589287
7,16,0.0002250701759269,0.000108053217386,0,6036.01882752337,1,-1774.60450784728,574.257397243678,1782.54867320736,-570.443508428475
11,16,0.0002511146398259,0.0001227399115044,0,3810.6749960963,1,1791.41211419828,-566.111232287238,-1782.54867320749,570.44350842848
10,17,0.0077290131287197,0.166090692584915,0,20.7495549272917,1,-0.0850106993499705,-1.62295562581927,0.0852193161576751,1.62743864447889
13,17,0.305341090218144,0.224166532656938,0,19.888307236303,1,0.0934608966080264,1.63348921078774,-0.0852193161576496,-1.62743864447891
13,20,0.148898804166839,0.808934921277513,0,17.8262622445098,1,1.15084285854141,0.902144868975708,-1.14763264361344,-0.88470446725742
18,21,0.0032455478008557,0.0777784480298882,0,486.66106725666,1,-23.4918114986966,-1.69018148899423,23.5104186510197,2.13609555920542
20,21,0.0062096182209727,0.120259298391312,0,73.9270170943661,1,4.85922220578309,0.535235785508493,-4.85769847390375,-0.505726253645851
1,22,0.0062362763090347,0.0036565999536775,0,1243.13848697389,1,119.078278204979,28.2540258498829,-118.140873079083,-27.7043844661356
6,22,0.0009974426809926,0.0022512997266734,0,1942.78237085191,1,1730.34071166211,-364.683105579939,-1699.01811484031,435.380454918788
21,22,0.0893968764671189,0.39564921097612,0,109.14340723157,1,-9.7450987363699,1.45886079407598,9.8343924690543,-1.06366807283266
1,23,0.0036842114074089,0.12737518879115,0,32.3656177978367,1,3.76484790348771,-0.212441666746911,-3.76432216432049,0.230618182227366
20,23,0.369533157311275,0.832866169027959,0,35.1695987709902,1,-3.71158956216966,0.349468681749016,3.76432216432049,-0.230618182227433
18,25,0.0118325734142238,0.149762967113434,0,1184.10605887188,1,-26.000732405086,1.6901814889944,26.083755374829,-0.639373194635317
19,25,0.0128021584558298,0.0883858044723637,0,95.3104985466514,1,-6.19001918581016,0.287946227097186,6.19509166079636,-0.252925977670686
22,26,0.0032591475810356,0.0027793065100437,0,1559.21640429327,1,-211.752408082368,55.6995709650547,213.347436673938,-54.3393768535481
24,26,0.247378485894585,0.573870460703659,0,35.8344379900314,1,-0.815635950806504,0.151538198505185,0.817359030048319,-0.147540986400206
10,27,0.0018264418254776,0.0224873348862833,0,543.776571709533,1,121.417868213612,12.681778870256,-121.139701443015,-9.25696169984288
19,27,0.0225859835070835,0.387919539647759,0,76.439433264873,1,6.19001918581016,-0.287946227097142,-6.18107016078649,0.441647821114149
21,28,0.0461517652029447,0.171879645388779,0,108.958786912921,1,-8.90762144074607,-3.0892300996359,8.94982386564261,3.24640150562366
27,28,0.021136995996159,0.0323461353827341,0,272.477796726028,1,-64.0778835701856,8.81531387872946,64.9903145512582,-7.41901252888128
22,32,0.118981052506747,0.464303731070059,0,4.35318620798016,1,1.56067908590675,-2.57422141277681,-1.54967204632106,2.61717455060844
28,32,0.0891166673297609,0.105879276946244,0,899.896731265122,1,-10.9499215336683,5.19707710920356,11.0820048541304,-5.04014926521862
29,33,0.0284872547800873,0.120600673884492,0,252.980343255148,1,-52.0514062397519,12.3812725412535,52.8703401655118,-8.91431919401318
24,34,0.0290494739113216,0.128888572793888,0,35.8344379900314,1,0.815635950806503,-0.151538198505207,-0.815433610876653,0.152435953309894
25,34,0.0284237891725782,0.0624106792327328,0,1690.96550411938,1,-32.2788470356252,0.892299172305816,32.5843164240167,-0.221573960456922
30,34,0.0237653425436877,0.0294040491973567,0,1170.53418058329,1,34.3164553033829,-5.05251364241749,-34.0308533382466,5.40587923007061
10,36,0.0049787872166096,0.0098532130203197,0,1255.79673267222,1,-207.508765805011,-1.33057509414131,209.699735350359,5.6665888083516
30,36,0.0875224365014973,0.407238833074608,0,46.5150291223394,1,3.39483518262844,-0.562529201292172,-3.38448331153072,0.610696095113753
35,36,0.0244977744839852,0.443918572290863,0,33.3209010648122,1,2.32578247357711,-1.05605347250469,-2.32417062747777,1.08526136727232
29,37,0.0265682660956404,0.0718258416453945,0,41.684142409441,1,4.42451900076551,-2.33055063256367,-4.41784678471541,2.34858860055575
32,37,0.0040301349532438,0.0752992776587638,0,44.4370531049545,1,-4.41683467760156,2.36749886918778,4.41784678471546,-2.34858860055576
1,38,0.0003366205455726,0.0077202568887843,0,1680.15441137321,1,-133.175110466525,-16.5718331868197,133.235953421891,17.9672419088445
6,38,0.0126111993724346,0.033921869248573,0,70.5393288268694,1,76.6381849772381,-33.3417899645081,-75.7535583670954,35.7212772215776
7,38,0.0009941219756327,0.0028411848576801,0,699.753210335895,1,266.473872715862,-342.706483402854,-264.573115780873,348.138816611646
29,38,0.0005941201110182,0.008670992427573,0,747.449335713111,1,-185.344955397169,-10.0507219086888,185.550516905989,13.0508261861232
35,38,0.0030719314541588,0.0146493522432899,0,343.635582979511,1,-29.1380012684773,-22.3419460717611,29.1797660356002,22.5411128806802
30,39,0.0250677570904868,0.0441068684391276,0,159.182724779767,1,22.1143384741124,1.54008567306074,-21.9912937375075,-1.32358772352466
32,39,0.0110152784854429,0.010987757874246,0,234.154687683142,1,-37.0658748815916,88.9832063939624,38.0894024527658,-87.9622360077358
33,39,0.0651803767444027,0.0075069039078649,0,149.19683411026,1,21.5237461324092,-88.6609464175063,-16.0981087152588,89.2858237312596
30,40,0.0007271265388181,0.0284148445763467,0,61.2226338991027,1,-59.8256289601234,4.07495717064833,59.8517441515975,-3.05442076164226
31,40,0.682383891234508,0.999910345234063,0,35.8344379900314,1,0.0,0.0,0.0,0.0
13,43,0.0005733400142542,0.0296194746526885,0,150.330187119089,1,-84.6196659279259,40.4991694330849,84.6705405666384,-37.8709208644384
33,43,0.0993754826865358,0.0386118378109492,0,633.111489340793,1,36.6783149741235,-49.4121824632441,-32.9151020213579,50.8743596950125
35,43,0.0050279254808224,0.0418857089487619,0,217.335967168849,1,26.8122187948999,23.3979995442655,-26.7480098766865,-22.863099798742
34,44,0.0129279649929172,0.117576062761523,0,14.923913192397,1,2.26197052510613,-5.33674122292321,-2.25757426698921,5.37672390546869
42,45,0.0044853682395454,0.0039157159312377,0,2574.56468607313,1,-442.264835909962,369.821071233456,457.17266638232,-356.80657026871
42,46,0.0349882304853722,0.0204297347314147,0,651.371280052688,1,-18.4026696102945,16.5500330506316,18.6169941597057,-16.4248882910893
43,47,0.0206812806777808,0.0693541315846704,0,445.732985720208,1,27.0401446195871,11.1602852862302,-26.8576149463606,-10.5481768209813
44,47,0.0487306989081196,0.0177455628098547,0,144.852622798824,1,62.8094211141641,-9.83095952920728,-60.8398865171694,10.5481768209816
40,48,0.0029615924226202,0.0592219671064886,0,50.9723163064926,1,-3.16343524406705,9.32363586581003,3.16630613796759,-9.26622756652979
41,48,0.0019986514952581,0.0464435570154085,0,113.331050858404,1,-16.2661420313306,-7.78017950712906,16.2727643216228,7.93406462291278
40,49,0.042834634161308,0.0317957386438889,0,3129.64974819194,1,36.4132490247597,-4.98573284533224,-35.83464639542,5.4152240349119
41,49,0.0024124933298803,0.0525469086333505,0,98.2037849916776,1,16.2661420313306,7.78017950712836,-16.2581485261115,-7.60607167304415
43,49,0.0016175231301522,0.0318422114488425,0,1079.3264681177,1,-52.0475732881808,-1.30062431806091,52.0927949215315,2.19084763813242
14,51,0.0093454492658861,0.0042598579144941,0,878.102510873333,1,195.680889764616,-143.686112404392,-190.300639095234,146.138547032611
50,51,0.0003009847177444,0.0054504938371977,0,1207.19754241656,1,-356.366378147451,2.49245069028348e-12,356.749587147625,6.93948287295023
46,52,0.0213670987096568,0.0347047074041109,0,825.07963586417,1,-18.6169941597038,16.4248882910922,18.7478808533046,-16.2123004958922
51,52,0.0226120079983893,0.0353415632052445,0,1405.33568865776,1,18.8863933861832,-15.9958115650626,-18.7478808533027,16.2123004958938
26,53,0.0005470644245269,0.0039501254412513,0,1449.81182720839,1,-214.164795703984,54.4869178399572,214.434548175456,-52.5391470608178
