bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,209.099467131875,148.252133862241,1,1,209.099467131875,0
21,4.55036075384151,516.543508602552,1,1,161.043989332726,0
33,4.32540130552056,100.881870681576,1,1,167.291459066145,0
42,3.95119403359427,-64.6935274164957,1,1,171.058996981029,0
46,2961.41129230713,107.817781310945,1,1,2617.42763031768,0
47,3.0742193151619,80.7561302753478,1,1,94.7966086273078,0
48,0.0,0.0,1,0,1234.79040215427,0
50,0.0,0.0,1,0,41.8722806077967,0
51,579.629916439448,-66.8389612092098,1,1,579.629916439448,0
56,314.538282346582,-74.6875970938821,1,1,314.538282346582,0
59,4.65890654642752,102.932959406012,1,1,165.793614876777,0
91,560.662904364713,62.3457325250074,1,1,560.662904364713,0
97,4.89045582699562,117.155299275074,1,1,213.082398755537,0
100,542.984415400837,-109.118835579948,1,1,542.984415400837,0
103,430.155021072681,-35.6187588162612,1,1,430.155021072681,0
106,0.0,0.0,1,0,1346.45527950645,0
111,537.156410195583,-2.82074865396105,1,1,537.156410195583,0
114,4.26511026868979,-6.64630043316723,1,1,141.627224251023,0
116,7.63285388314614,165.070572946304,1,1,449.786515966146,0
122,928.387158938442,44.8170078868666,1,1,928.387158938442,0
124,0.643339938909099,23.6571890669307,1,1,116.155995760755,0
125,599.856038119547,-112.676924494417,1,1,599.856038119547,0
126,0.0,0.0,1,0,429.286558673561,0
128,513.26336482393,-19.4224713583914,1,1,513.26336482393,0
130,0.833337602833362,48.126710651257,1,1,87.6568930310658,0
134,0.32225226567779,216.435904580786,1,1,146.041986335473,0
136,4.59240531775759,94.5844857788939,1,1,263.836856746724,0
138,561.191191643433,-167.449487310953,1,1,561.191191643433,0
142,433.92610153974,-437.304722260623,1,1,433.92610153974,0
143,312.434274240484,-32.8620443622385,1,1,312.434274240484,0
144,0.0,0.0,1,0,986.160901251052,0
145,0.0,0.0,1,0,327.108062715223,0
151,0.0,0.0,1,0,637.706954448737,0
152,0.0,0.0,1,0,1125.23361465914,0
153,709.300029887858,-28.8519271070811,1,1,709.300029887858,0
158,822.80040874361,382.339922707485,1,1,822.80040874361,0
163,646.311171078906,-43.0148447173274,1,1,646.311171078906,0
171,5.3348365166884,87.6053873071218,1,1,310.906277852081,0
173,0.250872585830833,58.0514660309901,1,1,108.487601825592,0
176,3.56575764473586,57.3591239997435,1,1,116.904891019991,0
180,0.604013070884449,35.202953481904,1,1,97.175716661435,0
181,444.973942739203,-48.298277713074,1,1,444.973942739203,0
184,392.409702070909,-9.21098743668109,1,1,392.409702070909,0
188,5.78589695996789,29.7772303048733,1,1,297.224829958216,0
190,0.185540896158776,104.793887089894,1,1,66.1797845680956,0
191,0.0,0.0,1,0,488.029256937198,0
200,4.04653693122289,9.6630984445201,1,1,159.471799824437,0
201,777.460932693268,-92.578055700242,1,1,777.460932693268,0
202,782.098856759058,-86.6765547645772,1,1,782.098856759058,0
203,3.4381365168953,-22.6277641125369,1,1,109.203525950981,0
207,0.627702464147674,-1999.30521241672,1,1,121.266084555781,0
209,0.177452157336541,2164.15992939247,1,1,13.5781779920601,0
211,871.611671507416,-59.9662946561427,1,1,871.611671507416,0
212,7.34632747135768,30.4672254472373,1,1,451.353096556113,0
214,0.0009824757891818,65.850887211403,1,1,7.20382587626157,0
215,0.0,0.0,1,0,382.460914600011,0
233,3.34317940749671,158.056983059091,1,1,123.207210405709,0
240,0.323853590178816,11.2773942045464,1,1,25.7940300348197,0
244,705.523384041785,24.5112968669112,1,1,705.523384041785,0
251,0.132267501359861,-41.7128556140426,1,1,68.5096086782541,0
255,701.717074984043,-90.5431310733521,1,1,701.717074984043,0
256,183.835641042899,173.271550746398,1,1,183.835641042899,0
260,500.029177477285,-62.1829028846926,1,1,500.029177477285,0
267,0.967492604655393,2.34441216975014,1,1,209.623817399329,0
275,198.372378299998,-6.09231112006176,1,1,198.372378299998,0
276,0.330267508228111,71.3573173408709,1,1,10.065788239125,0
277,4.32298826456334,4.8079532247972,1,1,193.241666498119,0
282,2.64343373941109,19.8430116630988,1,1,81.0695414059001,0
284,1.66744522945146,298.052604425152,1,1,50.4917855053913,0
288,357.009465923458,-272.559327203455,1,1,357.009465923458,0
290,772.146541974531,-150.129449373129,1,1,772.146541974531,0
