bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,0.130309447051147
2,1,0.0,0,0.995481706420637,-0.84216726189464
3,1,446.157755128309,0,0.991394165912922,-2.32225025867071
4,1,0.0,0,0.998938344295155,-0.184362253639721
5,2,0.0,0,0.994872978949443,-1.57769964101633
6,1,0.0,0,0.997134245776413,-1.47602325475038
7,1,0.0,0,0.999769509054943,-0.267354749414365
8,2,0.0,0,1.0,-1.42217629212716
9,1,0.0,0,0.996742174924784,-0.345399711182579
10,1,0.0,0,0.997053643043782,-0.155478606275101
11,2,0.0,0,1.0,1.12937072261675
12,1,0.0,0,0.988605462185768,-1.0675492471921
13,2,0.0,0,0.996657195296289,-0.536378482120427
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.999722578067503,0.216831304387909
16,2,0.0,0,1.0,2.85598383560209
17,2,0.0,0,1.0,-1.17651514364796
18,1,0.0,0,0.996476042471668,-0.439045513300058
19,2,0.0,0,1.0,1.33615658010497
20,1,0.0,0,0.996478016201862,-0.22642924338446
21,1,0.0,0,0.987049585388453,-2.07789476490397
22,1,0.0,0,0.992593375523862,-1.12835175719207
23,1,372.279371719851,0,0.985477448395887,-2.59402448724922
24,1,0.0,0,0.992440580552421,-2.1810382807451
25,1,446.106388199955,0,0.997481581005617,-1.59235508321069
26,1,0.0,0,0.992547217472669,-1.55001409899555
27,1,568.202525297918,0,0.982736642757934,-2.61457136156387
28,1,191.902835809574,0,0.989449171144904,-0.874334416755315
29,1,0.0,0,0.995859198355887,-1.81232145002125
30,1,361.467420685041,0,0.990921109241543,-1.57131156432509
31,1,0.0,0,0.98711661703376,-2.07628895916429
32,1,333.291836850861,0,0.977987588376331,-2.00463050676595
33,1,0.0,0,0.994673093674053,-0.610194882389099
34,1,0.0,0,0.991562191554811,-0.873602909110126
35,2,0.0,0,0.992457728439128,-1.58622707448556
36,1,0.0,0,0.989773739575609,-1.66156346260766
37,1,95.4220662074845,0,0.99649191630726,-1.42415018095107
38,1,423.899568902982,0,0.992073315183847,-2.51514617808388
39,1,0.0,0,0.991062854875131,0.0016006367255009
40,1,0.0,0,0.997788506643085,-0.668601523265196
41,1,0.0,0,0.986369343788092,-0.852103414952729
42,1,0.0,0,0.988571126007093,-0.656152490433968
43,1,0.0,0,0.990305072695643,0.192245269307297
44,2,0.0,0,0.990722361195346,-1.20606413822557
45,1,0.0,0,0.998287735035073,0.0226450183083643
46,1,0.0,0,1.0007306095831,0.326195445539264
47,2,0.0,0,1.0,0.416246727824655
48,1,0.0,0,0.999555440824152,1.20879001254674
49,1,0.0,0,0.993662453885608,-1.12357435825034
50,1,0.0,0,0.995904160370138,-1.00404109621636
51,2,0.0,0,0.99765287527279,-1.15260346642769
52,1,0.0,0,0.985486785024946,-1.56014879010688
53,1,0.0,0,0.989266015105058,-1.28704628288704
54,1,0.0,0,0.989646626430599,-1.6048847889736
55,1,0.0,0,0.998512178731865,-0.441074411923054
56,1,35.9889946963606,0,0.98793394007451,-1.76470110863514
57,1,98.2992823876716,0,0.997595964113892,-0.634486237795916
58,1,0.0,0,0.995730699866015,-0.731105725317625
59,1,210.023430521033,0,0.994124539089871,-1.66517825377627
60,1,79.6893043221606,0,0.989588088354676,-1.90269947814477
61,2,0.0,0,1.00075623829882,3.63033568202121
62,1,0.0,0,1.00277678182938,2.41669727553801
63,1,0.0,0,0.997871125739309,2.46342558641564
64,2,0.0,0,1.0,3.7493443595121
65,2,0.0,0,1.0,3.02986721162848
66,1,0.0,0,1.00171633271354,1.97612715589946
67,1,146.921107810608,0,0.995346943452197,0.814189462788966
68,2,0.0,0,1.0,2.18453473023673
69,1,0.0,0,0.9969543598726,1.73981314974546
70,1,0.0,0,1.00228457405525,2.86157349780621
71,2,0.0,0,1.0,2.27930194271692
72,1,0.0,0,0.995275538517231,0.905509175681517
73,1,19.5000400918096,0,0.99851916360426,1.4196897980716
74,1,0.0,0,0.994899916670602,1.07035403885784
75,1,35.7821032449454,0,0.988190783990366,0.444779680936246
76,1,0.0,0,0.994479722150867,1.66300035037891
77,1,25.1852301413416,0,0.997194125455734,1.45349853890798
78,1,0.0,0,0.997536567430146,1.01186942330273
79,1,112.439776347328,0,0.990646709421796,1.18753032255645
80,1,0.0,0,0.994601512540224,1.36370235382106
81,1,453.948591054133,0,0.99364303546957,0.452687968382607
82,2,0.0,0,0.995483131710115,0.004716406753714
83,2,0.0,0,0.99069764452513,-0.0076373582616712
84,1,0.0,0,0.996086035115521,0.704666192357072
85,1,79.5310518531421,0,1.00001293840584,-0.214282843830564
86,1,0.0,0,0.994004928353081,1.06288840662194
87,2,0.0,0,1.0,2.14576575483747
88,1,0.0,0,0.997527860070701,0.242959016724729
89,1,180.731867873168,0,0.980005438485374,-0.427765719512755
90,2,0.0,0,1.0,0.615425364524194
91,1,0.0,0,1.00472629062348,0.836840514365716
92,1,38.4088815055811,0,0.988561450286757,0.503711814013546
93,1,0.0,0,0.997072875058355,-0.699367636697543
94,1,0.0,0,0.98840039777453,1.38655642188378
95,1,0.0,0,0.994450445858,-0.528834093048924
96,1,300.320033743284,0,0.982348362349865,-1.89755662917596
97,2,0.0,0,1.0,0.343706103993066
98,1,171.002320129805,0,0.987629280396688,-0.556941448027834
99,1,0.0,0,0.9929743329119,2.36500550092421
100,2,0.0,0,1.0,0.141735912563009
101,1,0.0,0,0.991134517941611,1.46481512573443
102,1,0.0,0,0.99951001535958,0.274863398631168
103,1,0.0,0,0.995372101759919,1.5003501017201
104,1,0.0,0,0.993345655369277,0.788550132049435
105,2,0.0,0,0.985186445446946,-1.09432183632129
106,2,0.0,0,1.0,4.65558926554622
107,1,0.0,0,0.998563597177109,1.65819481071419
108,1,0.0,0,0.992987145623662,0.976134480064461
109,2,0.0,0,1.0,4.93008734820077
110,1,111.538403589746,0,0.987533520982323,1.03320620715571
111,1,289.648556754004,0,0.999696266991473,1.56896994572607
112,1,0.0,0,1.00120973071067,3.6178962221267
113,1,0.0,0,1.00193714833653,3.05541339586633
114,2,0.0,0,1.0,2.78669660085034
115,1,0.0,0,0.999324158429835,2.44513327263123
116,1,0.0,0,1.00076556422648,2.53719860767686
117,2,0.0,0,1.0,2.7145697529203
118,1,0.0,0,0.99581997615534,1.76954083078578
119,1,0.0,0,1.00548589658745,3.14799085169712
120,1,0.0,0,0.995325432083903,1.63272096460748
121,1,0.0,0,0.993555186477431,0.0083844208956321
122,1,0.0,0,0.994181971404156,-0.412704624158528
123,1,0.0,0,0.994250590273445,-0.0423541791690221
124,1,196.022221361684,0,0.993935501901664,0.438958879798626
125,1,0.0,0,0.990893896733211,-0.318555262137519
126,1,0.0,0,0.991727611772692,0.162091287328172
127,1,0.0,0,0.989385653728833,-1.24917606615553
128,1,0.0,0,0.991342116598835,-0.647443301502477
129,1,0.0,0,0.985271625427344,-1.27036653161587
130,1,0.0,0,0.989370296289196,-0.803044205217191
131,1,0.0,0,0.993161124425163,-0.794573872555452
132,2,0.0,0,0.985217658097751,-1.88716070414349
133,1,0.0,0,0.991408104302914,-0.673411981062237
