bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,337.440282970299,-67.1165108548444,1,1,337.440282970299,0
5,471.209387989647,143.658194599522,1,1,670.198717069507,0
8,4221.66728418816,-660.150049333788,1,1,3867.52349369683,0
14,344.603124034197,71.2902053369694,1,1,344.603124034197,0
16,0.0,0.0,1,0,32.3453724931592,0
19,307.211253705705,-36.7290364683363,1,1,307.211253705705,0
21,0.0,0.0,1,0,484.357224682424,0
22,243.62001609217,49.9179317352075,1,1,243.62001609217,0
34,174.801063625498,26.7088625171045,1,1,174.801063625498,0
35,0.0,0.0,1,0,1473.02544772488,0
39,30.4404477020332,206.856859523317,1,1,30.4404477020332,0
40,27.1923516792847,-345.25585713962,1,1,27.1923516792847,0
53,159.005514860406,57.1200258166709,1,1,159.005514860406,0
55,301.448697641534,-116.056249492627,1,1,301.448697641534,0
56,530.828167172593,-83.6244218787238,1,1,530.828167172593,0
59,134.212251055698,147.370067351044,1,1,134.212251055698,0
62,19.9932569649874,192.349153750938,1,1,86.3141243400034,0
65,124.440095018066,26.0647995549344,1,1,390.001909054597,0
68,1488.4743212332,-52.3588721450572,1,1,1488.4743212332,0
70,0.0,0.0,1,0,1100.55422082327,0
74,0.0,0.0,1,0,513.784673511174,0
77,0.0,0.0,1,0,1025.69397618038,0
79,2.25283987381358,87.4435708262931,1,1,16.4274776233026,0
81,457.839314808912,940.39765084561,1,1,457.839314808912,0
82,272.163406743942,-63.5285430010665,1,1,272.163406743942,0
89,126.881160019143,-0.416024792135038,1,1,331.886398670238,0
94,258.095827770756,295.170805902253,1,1,258.095827770756,0
101,478.818257680502,241.997165949685,1,1,478.818257680502,0
105,539.310279618481,-553.637026565127,1,1,539.310279618481,0
109,472.875458258898,228.736053965457,1,1,472.875458258898,0
110,0.0,0.0,1,0,1184.60683569642,0
113,0.0,0.0,1,0,294.364785961392,0
121,130.918458347158,-20.4679334444236,1,1,130.918458347158,0
124,0.0,0.0,1,0,802.24428872664,0
132,150.564236761255,174.851457988686,1,1,150.564236761255,0
133,566.6618111571,73.2475309638529,1,1,643.283922193817,0
136,572.961521788751,-248.130303764411,1,1,572.961521788751,0
144,225.200867526465,-10.9789223800889,1,1,225.200867526465,0
148,465.63018338327,-231.876937004564,1,1,465.63018338327,0
149,71.6331444930577,98.4675973023661,1,1,134.85388803977,0
160,29.7272239580762,216.929614536201,1,1,29.7272239580762,0
161,126.647073732742,47.0076032643313,1,1,126.647073732742,0
165,15.7143401424583,128.760512328034,1,1,26.731702465449,0
167,55.7370715842691,-94.9690207533505,1,1,359.527951162235,0
172,396.820356968424,-167.429882131729,1,1,396.820356968424,0
179,238.277375614619,-55.6759883085646,1,1,238.277375614619,0
187,0.0,0.0,1,0,794.342460799202,0
189,320.230304506812,182.634941363176,1,1,320.230304506812,0
194,0.0,0.0,1,0,755.762180811305,0
202,128.16534341929,83.1941627224989,1,1,128.16534341929,0
204,331.82128243321,6.74839669139748,1,1,331.82128243321,0
205,158.639396440735,24.1175402747807,1,1,158.639396440735,0
209,165.627535315094,19.627042645119,1,1,165.627535315094,0
216,152.978782227678,-15.4379364126342,1,1,152.978782227678,0
221,1.50924776786177,73.5144048328213,1,1,16.1426659672788,0
231,271.706291321037,117.193235327594,1,1,271.706291321037,0
233,134.11309983217,323.045549382904,1,1,134.11309983217,0
252,462.220490402547,-32.2382575543852,1,1,682.201367844813,0
260,59.5107048698828,168.897814897113,1,1,59.5107048698828,0
264,0.0,0.0,1,0,990.394970338773,0
265,415.38545772423,-335.134590590512,1,1,415.38545772423,0
268,649.211902377144,-6.64687003724936,1,1,649.211902377144,0
272,177.526667319259,-13.8777257370871,1,1,177.526667319259,0
275,1.20674173640895,27.4895657947166,1,1,4.3074566504263,0
279,102.560478794595,-23.7149691553939,1,1,209.541121592414,0
281,2.80084938379747,33.4557489992293,1,1,2.80084938379747,0
293,440.581067837286,-57.3914228940656,1,1,696.88040325706,0
