bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,579.408480727788,88.9248631771321,1,1,579.408480727788,0
12,0.0,0.0,1,0,198.540536544092,0
19,0.0,0.0,1,0,612.565438670876,0
25,488.969034645578,8.08230487226754,1,1,488.969034645578,0
30,5038.2752353211,-1037.23098100814,1,1,3896.47571669158,0
32,0.0,0.0,1,0,587.188539078275,0
38,251.527593447101,44.4906712139608,1,1,287.809826002343,0
47,0.0,0.0,1,0,1547.43013221574,0
51,218.173986279992,84.5503094040996,1,1,263.153252163816,0
55,62.6518655763712,609.723925429796,1,1,125.695783936074,0
62,55.49741421655,370.605279557099,1,1,55.49741421655,0
67,2682.6735973591,-814.149343810038,1,1,2682.6735973591,0
84,161.98088249422,30.292639947382,1,1,182.367963867037,0
90,0.0,0.0,1,0,165.982832768664,0
93,118.696741153784,-205.002604085394,1,1,118.696741153784,0
99,0.0,0.0,1,0,941.789424127903,0
100,0.0,0.0,1,0,863.827771139321,0
102,52.326752083635,505.371713177456,1,1,52.326752083635,0
107,64.0403306235045,22.2270828620147,1,1,64.0403306235045,0
108,0.0,0.0,1,0,905.827290745189,0
113,669.438223561903,-225.237609616914,1,1,669.438223561903,0
116,101.273100438877,0.855330206127747,1,1,103.139729519477,0
117,1.14921075288396,343.02576154869,1,1,2.01437788437728,0
118,318.44292826226,-116.480197862685,1,1,318.44292826226,0
119,56.0927576879846,50.179882272332,1,1,106.57792124393,0
121,221.870603959292,-10.5695787582282,1,1,253.576625821134,0
123,0.0,0.0,1,0,50.8259304131046,0
124,0.0,0.0,1,0,859.241883317769,0
127,159.885629712953,7.79378557643081,1,1,681.877067233057,0
132,575.8078586909,-272.863548551119,1,1,575.8078586909,0
143,300.736800937471,2.99846726439174,1,1,300.736800937471,0
145,443.572405752965,-108.52148186844,1,1,661.532817790468,0
147,0.0689927159980196,582.117291127213,1,1,2.61225814877454,0
150,494.033860507602,-68.4562955882069,1,1,813.470720422051,0
151,47.0416692239627,0.875739514504751,1,1,47.0416692239627,0
155,9.18920369290806,110.093025449978,1,1,44.0851185411547,0
165,78.1529952431378,5.45372730891836,1,1,78.1529952431378,0
166,475.931907563783,63.276452329082,1,1,475.931907563783,0
173,69.2944635576752,16.6351492868129,1,1,69.2944635576752,0
174,164.294727377407,11.3892674846119,1,1,195.042781403853,0
186,48.9261408265128,-3.2036500080443,1,1,48.9261408265128,0
187,64.4977802382627,47.8545294059961,1,1,331.392506866403,0
194,17.8857839211137,263.963844148135,1,1,17.8857839211137,0
195,16.1194125325912,119.868693905192,1,1,28.3578088122996,0
198,82.0541188697745,-7.97730146231749,1,1,183.193938050636,0
200,513.252917750048,-121.295718611682,1,1,853.102433889316,0
215,469.49004995533,-66.9621495915625,1,1,723.582664648996,0
224,95.9073273781229,60.2272563410896,1,1,349.124400230613,0
225,330.093401695735,265.071205905189,1,1,465.521401356924,0
230,0.0,0.0,1,0,757.342128455604,0
231,171.168023791186,-15.988127589747,1,1,178.436508861062,0
235,207.02653727348,61.6186367673608,1,1,257.978851528677,0
245,90.8970323032162,9.83540810616453,1,1,270.424655893873,0
252,566.098206571254,-198.186618557954,1,1,566.098206571254,0
253,119.526334594077,339.502248391642,1,1,325.718689109999,0
261,39.3961575580218,221.651851586963,1,1,39.3961575580218,0
266,376.451595020453,1.09685804182424,1,1,611.11521789165,0
268,584.474455331728,4.47973349767574,1,1,584.474455331728,0
269,24.0104421257174,59.1299870461221,1,1,115.802587280635,0
271,301.778766250088,-198.557431143987,1,1,301.778766250088,0
274,118.39717491325,13.6053414216548,1,1,122.123913677078,0
275,0.0,0.0,1,0,226.59669149002,0
276,23.0624099262198,25.1048078744576,1,1,23.0624099262198,0
281,281.720497507096,33.6939221960833,1,1,358.219747782829,0
285,345.468109278766,-112.894135076134,1,1,447.223429973717,0
289,5.70830477367782,2277.8762336418,1,1,36.2251400409746,0
298,524.285332317522,29.252842407787,1,1,524.285332317522,0
300,116.52490610131,86.1876987968351,1,1,128.04747580618,0
