bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,134.596415035267,-40.9280785817752,1,1,134.596415035267,0
16,330.409989586508,138.637907819366,1,1,496.542440699651,0
19,617.414135297627,42.472783079114,1,1,617.414135297627,0
25,205.733804510373,-35.7039184769617,1,1,209.233592480883,0
37,0.0,0.0,1,0,717.95732360617,0
39,102.58698665986,889.579013349421,1,1,102.58698665986,0
47,35.591465237037,37.1157347811594,1,1,111.562066813346,0
51,674.474455659111,95.3125967013439,1,1,674.474455659111,0
64,0.0,0.0,1,0,375.110588624211,0
70,5148.33418671137,-713.592120726025,1,1,4857.8163018897,0
72,202.228115911316,107.417619594901,1,1,204.16399379495,0
78,143.103375393663,-181.76805492073,1,1,145.477973413792,0
85,361.479027229189,-27.9821174236487,1,1,492.457922744513,0
99,0.0,0.0,1,0,1888.29804915256,0
100,27.1744407765716,121.355353917051,1,1,27.1744407765716,0
108,42.0614637213835,87.5956943461994,1,1,137.794521513796,0
111,0.0,0.0,1,0,762.717107066424,0
124,1.05422159808775,80.407208370995,1,1,38.298186084521,0
130,242.623192668517,168.367444556064,1,1,262.051406713412,0
132,300.507454925989,-20.0142757623459,1,1,333.260488691536,0
134,8.74042284113317,128.20687875209,1,1,87.7359006258532,0
140,0.0,0.0,1,0,84.6431795843184,0
143,39.3920696972043,136.3643150477,1,1,212.156233619367,0
146,0.0,0.0,1,0,216.697604193994,0
147,0.0,0.0,1,0,722.785579153667,0
149,604.01205719042,-24.8162517771997,1,1,604.01205719042,0
156,41.8136844491362,212.237496226805,1,1,41.8136844491362,0
163,140.898059941524,-11.0143312041747,1,1,140.904983250314,0
166,26.9084371665829,148.523630285554,1,1,76.5342491561532,0
167,59.0099128605382,-6.10697352943817,1,1,59.0099128605382,0
168,226.667665244865,-38.7100463899251,1,1,238.507432488609,0
176,0.0,0.0,1,0,1592.94830307218,0
182,0.0,0.0,1,0,1055.66400454912,0
183,568.799178228283,-61.5717334814592,1,1,568.799178228283,0
184,222.692957787864,-18.5988588055974,1,1,297.002936829976,0
186,0.0,0.0,1,0,424.939538441971,0
187,560.376905709414,-103.744411932753,1,1,560.376905709414,0
191,514.48535299891,-129.385020074758,1,1,514.48535299891,0
194,185.810026669213,74.9770042854959,1,1,185.810026669213,0
198,21.9729245814083,23.3197957069742,1,1,21.9729245814083,0
200,49.566339115228,-16.0133950917406,1,1,208.307991894523,0
201,350.842500910479,73.9140481548637,1,1,505.974115701604,0
212,542.433607805091,110.289160543975,1,1,542.433607805091,0
216,538.550419882272,-5.89469083044659,1,1,538.550419882272,0
217,56.8854641121864,-30.7908510916356,1,1,56.8854641121864,0
222,0.0,0.0,1,0,992.53193583827,0
224,32.8718546529725,23.1960540043039,1,1,32.8718546529725,0
234,0.0,0.0,1,0,1065.48336316151,0
235,16.0282652869476,35.5179407659132,1,1,167.058276089642,0
238,1.97575919176497,83.8408902530978,1,1,52.5965987912102,0
240,74.396423656585,13.114729540169,1,1,74.396423656585,0
243,585.738199148102,-167.408330919588,1,1,585.738199148102,0
246,0.0,0.0,1,0,464.66490536524,0
248,83.1978652574543,-48.8051832218853,1,1,469.598071712523,0
249,49.5064490318534,-27.8567090229357,1,1,49.5064490318534,0
252,16.7837922565014,-43.4128048918673,1,1,16.7837922565014,0
254,613.186061625978,-133.314866027766,1,1,613.186061625978,0
255,4.31075392152277,95.5133485107173,1,1,11.3284693412214,0
262,588.255224164944,-83.0789806488156,1,1,588.255224164944,0
267,516.593544923017,-188.05022213212,1,1,516.593544923017,0
269,302.202432369682,-91.2706152325136,1,1,716.778591631095,0
276,20.1018200950194,166.648754231168,1,1,20.1018200950194,0
278,63.8277696331644,290.873533180554,1,1,63.8277696331644,0
279,68.3473173320601,23.9292978539817,1,1,68.3473173320601,0
283,8.27823343992922,-217.48322597864,1,1,49.1995333637205,0
285,29.1843920781774,30.9921440618033,1,1,92.9525268334606,0
286,15.5152191749025,121.807771501219,1,1,15.5152191749025,0
287,105.632426788241,50.3029689212716,1,1,105.632426788241,0
288,124.423413489144,-63.5642037555662,1,1,124.423413489144,0
298,351.783543536027,-28.4784320107223,1,1,699.236610024234,0
