bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,191.563743599874,40.4134979305297,1,1,191.563743599874,0
5,5195.16958183596,410.355214202565,1,1,7343.27408351837,0
6,516.457653624241,458.365308908133,1,1,516.457653624241,0
7,2743.75685408844,-3319.05177729283,1,1,2743.75685408844,0
8,1056.93118465169,-237.282387904389,1,1,1056.93118465169,0
9,0.0,0.0,1,0,877.652049405233,0
12,329.631233268305,2196.33435539761,1,1,329.631233268305,0
13,125.581004291177,642.957012882813,1,1,217.836781320802,0
17,0.0,0.0,1,0,924.338116387132,0
18,195.70895822831,240.656016460664,1,1,195.70895822831,0
26,145.559519841564,-8.15654643096799,1,1,191.981539869089,0
33,30.4888958693969,-16.855744271286,1,1,30.4888958693969,0
37,0.0,0.0,1,0,874.063814678408,0
39,470.545904972955,-6.87518511456497,1,1,562.396389428463,0
41,204.706996125215,-29.2258403361851,1,1,204.706996125215,0
42,24.9062099316531,206.943478993639,1,1,24.9062099316531,0
43,0.0,0.0,1,0,645.011242275734,0
48,3.56091609795803,-12.7200444772994,1,1,41.3481698309347,0
51,0.0,0.0,1,0,778.513397377176,0
54,0.0,0.0,1,0,121.122634095339,0
56,51.2024833295929,-1.93052105363349,1,1,51.2024833295929,0
72,205.037314972978,-11.3197145466435,1,1,205.037314972978,0
73,28.6390365301166,0.307772971250297,1,1,284.997725483976,0
77,58.235590204302,-50.0462279976372,1,1,58.235590204302,0
80,4.80532681492747,440.581850602969,1,1,34.2228747383977,0
81,104.278131439746,42.7568986602162,1,1,128.248753791947,0
85,54.6235706224143,147.955618731157,1,1,54.6235706224143,0
87,0.0,0.0,1,0,700.389174482546,0
90,274.202546488467,-26.35076508769,1,1,274.202546488467,0
95,0.0,0.0,1,0,861.957105928843,0
98,132.62445410474,-7.97622113630659,1,1,132.62445410474,0
99,42.9069943459266,38.7906588048714,1,1,42.9069943459266,0
100,0.0,0.0,1,0,627.281118069568,0
102,126.432248283753,67.3087211920038,1,1,126.432248283753,0
104,36.6668340561874,-156.05593336247,1,1,36.6668340561874,0
106,158.402914644722,-8.94189402230354,1,1,158.402914644722,0
109,186.103525574095,-11.2021030173784,1,1,186.103525574095,0
122,0.0,0.0,1,0,866.686801899064,0
135,24.8223883215218,8.92231839822588,1,1,183.570376201234,0
138,13.8897608785103,8.64063846635837,1,1,13.8897608785103,0
148,466.192009384438,13.77653816639,1,1,552.110327556457,0
149,483.868184806041,11.2352303001739,1,1,550.771145421451,0
158,2.45249732752569,15.269363029853,1,1,86.8222142682651,0
163,145.256838564278,18.3088259786522,1,1,145.256838564278,0
165,1.9404753606587,57.438840231386,1,1,1.9404753606587,0
167,433.816113475699,-12.1505099908971,1,1,486.381768779966,0
180,55.2903120661824,63.2170960519446,1,1,55.2903120661824,0
186,26.2058195919682,93.2453784811408,1,1,26.2058195919682,0
188,3.27348107920697,8.73896533246861,1,1,3.27348107920697,0
192,353.853024891658,-13.0786258333357,1,1,353.853024891658,0
193,348.998808827199,-53.9512010073499,1,1,348.998808827199,0
194,152.501904509708,-46.0178350981975,1,1,152.501904509708,0
199,14.0197321495277,41.5034153447848,1,1,14.0197321495277,0
200,262.447337900705,15.5427727546595,1,1,262.447337900705,0
203,189.843611719031,-14.3520077682413,1,1,189.843611719031,0
206,69.1305755430884,-5.03690043609979,1,1,69.1305755430884,0
213,158.034803770945,19.0111874937298,1,1,158.034803770945,0
215,29.439974477729,53.6399337230306,1,1,29.439974477729,0
216,50.04925840189,7.34738017532597,1,1,65.5624490201798,0
217,198.479742357094,-46.4091265935222,1,1,348.49634814804,0
222,19.4474237200587,15.1668715045531,1,1,19.4474237200587,0
224,310.224213419702,-95.8629266584021,1,1,310.224213419702,0
246,421.882430975904,1.36963939203998,1,1,421.882430975904,0
249,65.8379982499787,6.77528435438246,1,1,65.8379982499787,0
254,112.903664343886,78.508799801958,1,1,112.903664343886,0
255,313.739891056324,-71.9777487005081,1,1,313.739891056324,0
262,3.63764539620967,156.510342042374,1,1,3.63764539620967,0
263,87.5866332116209,40.8363824443473,1,1,87.5866332116209,0
271,293.271572322669,-5.70619120733138,1,1,293.271572322669,0
274,48.4952908677545,85.2452459592155,1,1,48.4952908677545,0
282,134.670087565913,-24.6795129625454,1,1,439.216346837464,0
283,184.089470467985,-6.51437082277487,1,1,184.089470467985,0
288,134.093111457749,-24.3363909922668,1,1,177.694022627461,0
290,97.6586616851058,331.69796554629,1,1,97.6586616851058,0
291,32.7114962350299,10.2883566363129,1,1,32.7114962350299,0
295,19.0812551273411,142.539131029494,1,1,19.0812551273411,0
