bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3108.24485857301,-443.215119958313,1,1,2661.28943509668,0
5,1378.55995047082,-577.765668579054,1,1,1378.55995047082,0
18,170.720387246803,-99.3834074920031,1,1,290.108378986761,0
21,0.0,0.0,1,0,655.039965580871,0
33,0.0,0.0,1,0,549.974643820617,0
47,150.036562389104,162.795717271256,1,1,191.928867410343,0
51,0.0,0.0,1,0,1493.48319496495,0
54,194.274947110657,-780.121384296998,1,1,285.397600341529,0
56,365.756693308724,-514.124672573308,1,1,365.756693308724,0
57,130.583917041319,21.3859689315787,1,1,151.674750688139,0
63,293.116858287211,-14.0977938022926,1,1,526.564519721937,0
65,1013.88796212473,-28.0159459655666,1,1,1013.88796212473,0
68,127.599745219677,54.1790780404944,1,1,180.97515264012,0
71,708.588178070723,-156.103026734383,1,1,708.588178070723,0
72,0.0,0.0,1,0,583.244801260125,0
73,150.743453248711,14.87202418682,1,1,175.602115104476,0
84,0.0,0.0,1,0,167.076972199706,0
93,1145.4477406605,166.898686890224,1,1,1145.4477406605,0
96,143.695142994096,25.0318223785891,1,1,143.695142994096,0
99,83.7433900348884,89.3524386399586,1,1,83.7433900348884,0
111,0.0,0.0,1,0,1224.01986255342,0
112,21.5846550461523,2646.70894360074,1,1,93.9830767270704,0
116,0.0,0.0,1,0,418.018414056201,0
121,0.0,0.0,1,0,552.194743921172,0
126,31.8532732505106,340.730282234953,1,1,85.3339488096733,0
127,330.447284902186,70.6588882859005,1,1,644.190158022375,0
131,357.590613883037,195.810623189112,1,1,357.590613883037,0
133,375.183576725208,40.1106941811713,1,1,375.183576725208,0
136,808.657475700999,-471.18466086913,1,1,808.657475700999,0
148,316.431039871921,56.5595061548358,1,1,492.980491342065,0
170,11.193110142856,41.6692152344653,1,1,23.7005730467558,0
171,82.2505956880408,165.318754720871,1,1,82.2505956880408,0
176,0.0,0.0,1,0,52.801762083047,0
177,43.2208272131844,115.016268722335,1,1,135.878866500019,0
179,0.0,0.0,1,0,94.172146106827,0
184,171.118312650635,-81.1046574165841,1,1,254.059937968559,0
185,746.819169513233,1.478177934178,1,1,746.819169513233,0
195,725.977602573569,-13.8500132609023,1,1,725.977602573569,0
200,145.55877348807,23.3807320674941,1,1,146.949581124809,0
201,913.340119878598,-122.452344002264,1,1,913.340119878598,0
202,164.080218456576,1.08362221876773,1,1,239.0078820064,0
206,0.0,0.0,1,0,734.637517626851,0
211,0.0,0.0,1,0,48.8386411668066,0
213,355.903935990191,-17.1410249266739,1,1,355.903935990191,0
214,0.0,0.0,1,0,391.897283334273,0
219,13.1593823006486,9.96329205211799,1,1,13.1593823006486,0
221,205.097632137036,104.759286900785,1,1,233.564996751632,0
222,0.0,0.0,1,0,228.141006261529,0
223,44.6816164002886,14.4979744807329,1,1,146.02855991668,0
234,73.9651984999536,18.3103667410793,1,1,286.147120238018,0
235,0.0,0.0,1,0,433.252299429213,0
240,1.51595104663364,158.910342620238,1,1,8.52686815204415,0
251,0.0,0.0,1,0,410.509472482087,0
258,276.247848526459,125.436978373721,1,1,466.949723567456,0
259,728.021545735497,-120.680561868312,1,1,728.021545735497,0
260,781.48283230084,-37.7728770710323,1,1,781.48283230084,0
263,0.0,0.0,1,0,400.78926875993,0
265,7.13060038838253,288.033485163955,1,1,27.6861310464294,0
271,776.164579307623,-127.919522515808,1,1,776.164579307623,0
276,0.0,0.0,1,0,554.093492373696,0
281,0.0,0.0,1,0,388.3791955278,0
286,141.968711525367,-82.8473763728492,1,1,193.350993250931,0
287,53.0794646406453,52.4258799234317,1,1,184.926851957319,0
293,0.777215304181254,220.125044241067,1,1,1.85351420492137,0
294,1.17598861731003,11.9055014765491,1,1,9.49646244700174,0
296,8.88254341303063,-32.4908001960542,1,1,8.88254341303063,0
297,34.253769431198,-8.99970678172334,1,1,176.831238773844,0
298,0.0,0.0,1,0,595.882871862928,0
