bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4146.59452114046,-440.23474642313,1,1,3652.04529282355,0
4,828.285769972647,-180.074004932347,1,1,828.285769972647,0
6,0.0,0.0,1,0,478.131807167359,0
8,0.0,0.0,1,0,1661.3265739443,0
15,550.041625060201,46.9187075849045,1,1,550.041625060201,0
16,1563.30069928996,96.5746242351913,1,1,1563.30069928996,0
22,30.7639226260805,271.970925679705,1,1,186.581158502789,0
29,437.020517000744,57.5117656612585,1,1,437.020517000744,0
32,170.775348312423,38.4134978731774,1,1,170.775348312423,0
38,1141.5883698398,-438.188659407808,1,1,1141.5883698398,0
40,26.1881115807555,84.927433485925,1,1,143.065037190459,0
46,1255.75624839657,-241.742213069346,1,1,1255.75624839657,0
51,1212.69471285861,-191.816580187584,1,1,1212.69471285861,0
56,18.6182778094231,321.706953054109,1,1,393.874034333087,0
58,64.6638202902414,262.28348932677,1,1,64.6638202902414,0
59,96.5705089776289,228.999886723562,1,1,96.5705089776289,0
66,3.34300603677026,140.174551808693,1,1,46.973772130874,0
74,582.810182787823,63.7875747951462,1,1,582.810182787823,0
84,40.1624079554606,32.7257854015714,1,1,299.833193688614,0
85,74.7579736044853,85.9121858375966,1,1,74.7579736044853,0
90,0.0,0.0,1,0,1135.7611824739,0
91,0.0,0.0,1,0,224.347290900109,0
102,15.6919162513993,50.3244688807717,1,1,77.5085885737614,0
122,23.0328862117996,132.389037822148,1,1,122.364296670007,0
123,94.3627669098301,12.701522571644,1,1,962.248738975133,0
129,54.5269383396447,-20.575911597817,1,1,436.440983945079,0
133,92.0242285170353,119.493907338699,1,1,92.0242285170353,0
139,0.0,0.0,1,0,514.772792513075,0
143,55.14483944651,-48.6876953249971,1,1,506.002746155446,0
144,171.104180492995,-89.8438019276949,1,1,171.104180492995,0
146,179.395921154601,93.4226883731464,1,1,179.395921154601,0
147,304.08377640739,45.189718762539,1,1,304.08377640739,0
149,46.061971062331,90.217019878104,1,1,327.450376086497,0
152,0.0,0.0,1,0,39.9716221771211,0
155,827.426127964567,-189.701051735257,1,1,827.426127964567,0
158,609.175838170005,-129.26361701449,1,1,609.175838170005,0
161,29.5248822710935,42.6867742786427,1,1,180.919669298936,0
164,49.6733620090595,-3.99464015914289,1,1,444.650654796029,0
170,352.949418487029,-38.75723364037,1,1,352.949418487029,0
175,103.686455448242,52.4446704248509,1,1,103.686455448242,0
180,33.3579414524983,5.91216687953651,1,1,196.452864388802,0
182,17.9674227582581,35.4251130063112,1,1,89.2800304511379,0
184,37.6738235228401,71.6651166685417,1,1,257.266358981524,0
185,71.6250735356724,-12.6037288790738,1,1,71.6250735356724,0
188,6.9057208737344,56.9194745106423,1,1,105.840040162721,0
192,0.0763501081503522,15.1769513991305,1,1,13.1961293510421,0
200,49.4395562814373,28.714396125408,1,1,404.012350859606,0
201,0.0,0.0,1,0,650.567407203713,0
211,44.9104940642861,24.5787914688867,1,1,285.991673669952,0
213,669.335936829068,-206.115662397616,1,1,669.335936829068,0
217,49.0364459283778,203.390725909207,1,1,275.740441865632,0
227,0.0091292567411992,6.70702465195249,1,1,22.8692539860908,0
228,283.66819802212,31.5098956202721,1,1,283.66819802212,0
230,0.0,0.0,1,0,895.93689778989,0
237,379.202735395602,-186.153035115973,1,1,379.202735395602,0
239,1.80481664687098,191.90621817805,1,1,8.90939068720876,0
242,5.31659583757804,1.47730374562497,1,1,216.951175049454,0
244,2.7393755951612,11.3566888759823,1,1,31.7824452498826,0
252,150.168057998756,164.391990708206,1,1,150.168057998756,0
254,151.262394849964,456.709678740106,1,1,151.262394849964,0
267,669.87756845975,-52.7232446506539,1,1,669.87756845975,0
271,358.635711129912,22.408825237626,1,1,358.635711129912,0
279,10.0710719010764,143.016469062534,1,1,162.463737706008,0
280,48.3907573742781,9.82801066009775,1,1,370.609144020552,0
281,2.50529775949856,1.74849697984194,1,1,69.0361117550978,0
284,156.858556282699,117.80544468552,1,1,156.858556282699,0
285,1.25472109867396,56.9811117461649,1,1,28.1297511783341,0
295,128.29423100185,7.14276370515319,1,1,128.29423100185,0
297,42.1408838608686,100.478418823057,1,1,248.203178649861,0
