bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,382.948217718801,-119.294495261448,1,1,382.948217718801,0
3,3347.39010911762,-1263.82389592654,1,1,2703.21490679317,0
8,0.0,0.0,1,0,1353.3971225408,0
15,60.4129324069799,-1614.50616676749,1,1,60.4129324069799,0
16,14.8058091426986,-4.27344315052511,1,1,186.170267531068,0
22,191.354051862584,-128.733149742316,1,1,191.354051862584,0
26,170.138876234173,169.633231661594,1,1,170.138876234173,0
27,179.445112680172,-17.1659323027821,1,1,179.445112680172,0
34,391.346721814272,80.6561461602008,1,1,391.346721814272,0
36,181.875655737763,-15.5722465484914,1,1,181.875655737763,0
37,459.352998967701,-132.292720553343,1,1,459.352998967701,0
43,72.4470780988567,20.0061628980005,1,1,72.4470780988567,0
44,96.7117556326191,1080.90974855173,1,1,96.7117556326191,0
60,0.0,0.0,1,0,1281.42512042915,0
63,455.83484026808,-90.955837453188,1,1,455.83484026808,0
68,0.0,0.0,1,0,959.834776226268,0
74,567.65226885866,147.085362178025,1,1,567.65226885866,0
77,287.121308242881,-274.582124527922,1,1,287.121308242881,0
80,109.942806581717,192.377324308493,1,1,109.942806581717,0
81,246.324836395838,10.7103058859663,1,1,246.324836395838,0
84,6.60093856304245,1367.11921287511,1,1,35.1853099915497,0
87,10.0220886360019,1255.51734194284,1,1,70.1223332996976,0
90,22.9320135357366,86.1588391995149,1,1,70.4025170970967,0
94,0.0,0.0,1,0,1146.85990620837,0
107,0.0,0.0,1,0,125.911546935008,0
114,317.466949966911,-65.1726335874959,1,1,317.466949966911,0
116,250.920715215849,20.1834087740012,1,1,250.920715215849,0
126,31.663607853886,174.622082613774,1,1,111.798365019624,0
139,256.463481586807,811.876026524497,1,1,256.463481586807,0
140,170.822080175167,-37.0220059806828,1,1,170.822080175167,0
147,577.618428027059,-21.591889403989,1,1,577.618428027059,0
150,85.9338119981474,98.8737655482425,1,1,85.9338119981474,0
152,551.107507643595,23.5013856012594,1,1,551.107507643595,0
159,504.011331366174,43.543435906952,1,1,504.011331366174,0
160,706.801227647763,-56.1302421605818,1,1,1215.20699027721,0
161,147.971318632446,339.694285353089,1,1,147.971318632446,0
179,88.0578402159408,22.2387622443153,1,1,88.0578402159408,0
185,410.481275673302,20.2540927308242,1,1,506.80754677672,0
188,0.0,0.0,1,0,904.076039674141,0
190,132.787248667197,326.424521265913,1,1,132.787248667197,0
191,110.853255970512,226.788617563383,1,1,110.853255970512,0
197,561.00245809601,-0.854594313532726,1,1,561.00245809601,0
198,637.550440492324,-429.16848232366,1,1,796.025078026023,0
200,36.3225984299465,26.4658090284631,1,1,36.3225984299465,0
202,14.2034940042133,10.6590144516162,1,1,26.4057570601647,0
203,507.534675709217,-30.0917330281899,1,1,507.534675709217,0
208,147.994283229385,14.8819248069922,1,1,147.994283229385,0
210,263.228436037163,-22.4399409385363,1,1,263.228436037163,0
214,190.789112577666,178.333925084472,1,1,190.789112577666,0
215,734.724073619536,-329.402093163052,1,1,734.724073619536,0
217,954.890774552715,-146.473595651712,1,1,954.890774552715,0
225,758.56437651072,-186.34561455709,1,1,758.56437651072,0
230,0.0,0.0,1,0,403.607560776587,0
233,148.276168742031,35.1068535026217,1,1,148.276168742031,0
244,0.0,0.0,1,0,228.624296114423,0
246,180.40987663716,70.0988596766248,1,1,180.40987663716,0
255,177.780738513715,31.020099685379,1,1,177.780738513715,0
260,0.0,0.0,1,0,438.493980423757,0
261,7.18823694682102,131.763678314222,1,1,15.7366641841572,0
262,475.841718163989,-82.7935761885829,1,1,588.873375965137,0
266,0.0,0.0,1,0,884.359807906685,0
267,1.44638514637214,17.8913295009801,1,1,26.1092585094198,0
273,313.280165254002,-35.0031053188262,1,1,313.280165254002,0
276,92.4528024757841,-11.8704014235148,1,1,446.764135218549,0
278,1.28057466594972,85.7733097014629,1,1,17.2353697212485,0
283,45.6002775498763,-78.1299790652315,1,1,207.368746545995,0
287,691.079383461294,-188.414456310619,1,1,691.079383461294,0
289,24.4213857592748,242.466505973069,1,1,61.0614149309041,0
292,178.244180085662,-56.918101945772,1,1,178.244180085662,0
