bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,8.6115793119776,234.369333521184,1,1,14.2532724773567,0
7,15.6941150393843,53.5609191418586,1,1,38.5339468251644,0
15,1625.88657531074,-411.747269475518,1,1,2611.5239401792,0
19,127.982976126875,63.9075581917604,1,1,127.982976126875,0
21,349.262475905188,169.9098464251,1,1,501.523213189357,0
23,527.691819531154,-17.5954379244898,1,1,527.691819531154,0
27,0.0,0.0,1,0,17.9638415300232,0
29,0.0,0.0,1,0,1635.74249141479,0
32,262.482381150575,-62.9532200813347,1,1,262.482381150575,0
35,163.750639862868,19.1756990132375,1,1,163.750639862868,0
44,178.523452919116,2.06041487891988,1,1,178.523452919116,0
54,107.501471937528,-34.4667429629049,1,1,107.501471937528,0
56,40.237364224488,96.2787145828801,1,1,40.237364224488,0
69,542.585796669317,-7.11247307074291,1,1,542.585796669317,0
82,89.9542288279673,-53.5865008327668,1,1,89.9542288279673,0
84,377.644619493414,76.9596122485795,1,1,377.644619493414,0
88,512.927791989646,-212.558517366766,1,1,512.927791989646,0
89,1362.71577261425,-286.615196719344,1,1,1362.71577261425,0
90,61.296990415244,464.044873574184,1,1,112.743444289582,0
95,216.61551012997,-269.957960267829,1,1,216.61551012997,0
103,0.0,0.0,1,0,1208.66610467155,0
104,77.1426716617294,415.581313978436,1,1,77.1426716617294,0
105,0.0,0.0,1,0,572.321379487676,0
106,77.7373516881025,455.608759139883,1,1,77.7373516881025,0
107,1152.70926676844,-47.8507781530969,1,1,1152.70926676844,0
113,540.661347969249,-278.299539957565,1,1,540.661347969249,0
117,3.73593620158086,482.199742472735,1,1,40.9345950499509,0
124,0.0,0.0,1,0,1184.53396735616,0
129,70.9063689389071,123.07012272007,1,1,70.9063689389071,0
135,560.534421477717,-79.3845603781596,1,1,560.534421477717,0
140,6.25665060012251,48.419612408476,1,1,9.53411531759882,0
142,46.7654593737466,109.01273284771,1,1,46.7654593737466,0
161,94.0364859488752,2.22054007581209,1,1,207.364719682796,0
162,551.895509619068,139.552805251303,1,1,551.895509619068,0
168,0.0890140338781865,74.5726921746344,1,1,5.03007031809979,0
170,610.516129605666,-140.998575556322,1,1,610.516129605666,0
179,249.645056243506,76.7998579976517,1,1,249.645056243506,0
181,504.061027732003,20.8225927947295,1,1,504.061027732003,0
187,33.6296031109295,25.8910870969662,1,1,57.1262691075787,0
191,141.892554900997,-3.19478704718788,1,1,319.901985362943,0
193,0.0,0.0,1,0,1017.93836031061,0
201,201.860981942394,32.8380017498328,1,1,201.860981942394,0
202,561.123473608787,37.4420958081548,1,1,561.123473608787,0
208,592.978485420971,-38.5563420587554,1,1,592.978485420971,0
213,0.0,0.0,1,0,393.8744583318,0
219,330.032585972081,41.5035305007809,1,1,330.032585972081,0
221,930.022555757222,-78.1104315249158,1,1,930.022555757222,0
222,0.0,0.0,1,0,1029.29033622906,0
226,581.468178260347,-999.362476951854,1,1,581.468178260347,0
227,382.648839325616,-117.035315299388,1,1,382.648839325616,0
228,32.0583332494494,15.0019858820443,1,1,56.7935615783276,0
229,384.60462065502,33.5211653046832,1,1,384.60462065502,0
230,59.2396671290779,-13.3401924901843,1,1,59.2396671290779,0
234,189.852907430472,-6.16572957226701,1,1,189.852907430472,0
236,28.5682254280932,972.800934322132,1,1,83.9238159449691,0
241,81.0798499124995,72.9374017393299,1,1,81.0798499124995,0
243,67.4484271939748,-5.85078703762044,1,1,67.4484271939748,0
247,525.381724381191,155.120062072623,1,1,525.381724381191,0
250,81.768647069426,-1.64751514390344,1,1,81.768647069426,0
252,0.0,0.0,1,0,1056.5638666901,0
254,54.4414788020973,6.55921481311127,1,1,196.082415186942,0
259,57.8746383653241,62.7498338409052,1,1,57.8746383653241,0
260,0.0,0.0,1,0,757.557516490831,0
263,289.149408321806,-3.37724983884465,1,1,412.752254512019,0
268,0.0,0.0,1,0,978.011964864018,0
269,63.5203759339447,-13.8685427876894,1,1,63.5203759339447,0
271,305.276064016702,-4.79550911816257,1,1,375.675647343082,0
272,254.664400983181,-2.67774291529979,1,1,254.664400983181,0
277,270.780128672582,20.1841627724076,1,1,270.780128672582,0
288,135.790411068209,-100.532201406316,1,1,135.790411068209,0
290,405.390097281756,-29.0512073093499,1,1,616.927442853933,0
294,0.0,0.0,1,0,486.148489933785,0
295,292.894791884659,-1.8074072426021,1,1,292.894791884659,0
