bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-17.1510382938691
2,1,0.0,0,0.999217319837171,-21.2804839117403
3,1,0.0,0,0.9890945156465,-18.2664601206072
4,1,503.352346596559,0,0.996004555278413,-23.7380423868461
5,1,458.772899296175,0,0.997939896632314,-22.2876222566962
6,2,0.0,0,1.0,-20.6908019754125
7,1,0.0,0,0.995861970019082,-18.1360097520573
8,2,0.0,0,1.0,-14.938745330116
9,1,0.0,0,0.990096866525348,-19.8691829537444
10,1,0.0,0,0.977920067780855,-18.8405949376206
11,1,0.0,0,0.990840544425237,-19.0613281541853
12,2,0.0,0,0.992257193170962,-19.9901989843038
13,1,0.0,0,0.984205148978332,-20.3677360565883
14,1,462.290317561495,0,0.975322015286156,-19.964067841451
15,1,0.0,0,0.9863647250462,-20.8062874819904
16,1,0.0,0,0.993637259824665,-18.9950093435791
17,1,0.0,0,0.993984017475361,-19.5147956485275
18,2,0.0,0,1.0,-13.9675195562677
19,2,0.0,0,1.0,-23.3901209026026
20,1,0.0,0,0.97138251107794,-21.8002990439473
21,1,385.734482314248,0,0.996276249694352,-24.2932301797403
22,1,0.0,0,0.989053513980756,-20.8622969692654
23,1,0.0,0,0.990097514472037,-21.5512435571454
24,1,0.0,0,0.977566586262432,-22.8141085048103
25,1,0.0,0,0.978940738307739,-21.6636672892826
26,1,332.39750610597,0,0.97634684359692,-23.4918423800241
27,1,0.0,0,0.981692020818144,-20.8483451566232
28,1,0.0,0,0.974801539614041,-21.2822875146479
29,1,0.0,0,0.992328688792287,-22.5594046138277
30,2,0.0,0,1.0,-19.2487571747934
31,1,0.0,0,0.978591210794681,-21.9249872883107
32,1,3165.35592075203,0,0.976645081296403,-22.528119111823
33,1,0.0,0,0.992674264228897,-18.8643727790808
34,1,177.815292088338,0,0.977227441510379,-22.9785047985956
35,1,0.0,0,0.98374915068328,-20.4427237652055
36,3,0.0,0,1.0,0.0
37,1,0.0,0,0.998085675562093,-18.0346215810086
38,1,0.0,0,0.98374915068328,-20.4427237652055
39,1,0.0,0,0.979598628715611,-21.2844019813678
40,2,0.0,0,0.98374915068328,-20.4427237652055
41,1,315.009690547873,0,0.991096917742012,-18.4880339074076
42,1,0.0,0,0.992248549765462,-16.9170754754543
43,2,0.0,0,1.0,-13.0464627724033
44,2,0.0,0,1.0,-17.3020201054282
45,1,64.1524407880667,0,0.991854436683756,-16.5255300490064
46,1,257.294455764402,0,0.99744910702877,-19.1422418882763
47,2,0.0,0,1.0,-17.1141560267977
48,1,0.0,0,0.997781070497401,-15.0327809030518
49,2,0.0,0,0.991854436683756,-16.5255300490064
50,2,0.0,0,1.0,-22.052681820585
51,2,0.0,0,1.0,-15.6003389257416
52,1,0.0,0,0.998502696645322,-14.0395084340989
53,1,0.0,0,0.996589427818268,-14.0577615472642
54,1,0.0,0,0.994849864902294,-15.0399082951842
55,1,0.0,0,0.996258826418982,-14.8914497870028
56,1,0.0,0,0.996149761157581,-14.4486271742955
57,1,0.0,0,0.989447431066549,-19.6393209196505
58,2,0.0,0,0.99816951698127,-14.47623394727
59,1,0.0,0,0.995507539182831,-15.2040228554182
60,1,0.0,0,0.999227899845765,-22.9114301334409
61,1,0.0,0,0.970637544734287,-25.750742464441
62,1,0.0,0,0.95048217334416,-24.152719124748
63,1,0.0,0,0.999184160889054,-25.5228243307668
64,1,0.0,0,0.955989544572262,-23.4280086706995
65,1,532.854322438617,0,0.999066899893487,-25.6545341861354
66,1,682.175490361651,0,0.947959962385043,-25.1733154167192
67,1,0.0,0,0.970048219137222,-25.7409305575445
68,1,261.093274053731,0,0.968020254563737,-26.8913185205263
69,2,0.0,0,0.999184160889054,-25.5228243307669
70,2,0.0,0,1.0,-23.534555186091
71,1,0.0,0,0.999184160889054,-25.5228243307669
72,2,0.0,0,1.0,-22.6794283415403
73,1,374.159002624765,0,0.970210952980188,-21.9167986560464
74,2,0.0,0,0.963622018163463,-24.0818277109085
75,1,0.0,0,0.961867578435079,-24.2854770178714
76,1,25.2857723451473,0,0.994611405125283,-27.166106148354
77,1,0.0,0,0.977733161812525,-24.8499140880434
78,1,205.987614334597,0,0.996210807420668,-29.2279573133575
79,1,0.0,0,0.969807225639864,-24.4638326886692
80,1,0.0,0,0.985193468395317,-21.5583092181654
81,2,0.0,0,1.0,-26.0220457627104
82,1,286.728640009883,0,0.967167464566576,-25.6303671507474
83,1,0.0,0,0.982010713188815,-22.8860614071109
84,1,0.0,0,0.99479387226281,-26.9504325072886
85,1,0.0,0,0.975714227122815,-24.2886244218137
86,2,0.0,0,1.0,-28.4915761074492
87,1,519.526382009438,0,0.985521450790225,-20.3380021345184
88,1,0.0,0,0.973717727604888,-22.975241581103
89,1,243.117475120383,0,0.969744929761646,-24.0680969234896
90,2,0.0,0,0.993828269874048,-24.6772640245862
91,1,0.0,0,0.99266019641847,-25.8447787949914
92,2,0.0,0,1.0,-25.8440277356837
93,2,0.0,0,1.0,-26.2638648707606
94,1,283.265938419663,0,0.98908610207033,-26.9965420040927
95,1,0.0,0,0.990899068893588,-24.5957643870399
96,1,0.0,0,0.991924092927871,-29.7025352566202
97,2,0.0,0,1.0,-24.4894195545952
98,1,0.0,0,0.999074643588539,-25.0783979559141
99,2,0.0,0,0.98908610207033,-26.9965420040927
100,1,0.0,0,0.994817544829095,-22.4688577983591
101,1,0.0,0,0.991868649498287,-27.8944722753394
102,1,0.0,0,0.996852855148211,-27.3174672539435
103,2,0.0,0,0.991924092927871,-29.7025352566202
104,1,0.0,0,0.99276078552171,-28.2523732608226
105,1,0.0,0,0.990401175216485,-28.4766277685808
106,1,883.125189763494,0,0.979347888974598,-29.7415686569317
107,2,0.0,0,1.0,-26.7453154847278
108,1,0.0,0,1.0,-26.7453154847278
109,1,413.604920161867,0,0.982947889975951,-29.4710614380042
110,1,0.0,0,0.985691708839003,-27.8408307016559
111,1,0.0,0,0.984874375591651,-28.4036939813725
112,1,0.0,0,0.962829334843734,-23.9729976688925
113,2,0.0,0,1.0,-26.7453154847278
114,2,0.0,0,1.0,-25.3574161946691
115,2,0.0,0,0.984633721600998,-27.9810221343899
116,1,0.0,0,0.974833710833858,-24.1403725054915
