from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0035238140891137,0.0035569707576735,0,9111.95075117462,1,7651.2217724847,-4515.35680583051,-4869.88793792447,7322.86108008319
4,5,5.48276941509217e-06,0.0001400924120945,0,7886.7581025414,1,-4865.56040767129,7433.43551899195,4869.88793792563,-7322.86108008281
4,6,0.0003827146900591,0.0005968242044265,0,999.516778805743,1,937.899836073986,-596.228660837022,-933.172755792753,603.600303476793
6,8,0.0001537725997919,0.0037613440693793,0,316.1823564717,1,206.579068294829,122.083061697586,-206.490527284484,-119.917310421932
4,9,1.83549386884226e-05,0.0001502676910373,0,5681.85299077431,1,2603.15227882357,-312.728638548963,-2601.89052344688,323.05834165107
3,10,0.0006557540935817,0.00026115018742,0,2274.72137234191,1,1032.40601278961,-15.4104077311317,-1025.32307706628,18.2311449704972
3,11,7.12428565407511e-06,0.0028491182321811,0,1563.44606051932,1,-702.751210491543,-218.234794740894,702.790294832667,233.865261330102
9,11,9.32395312769908e-05,0.0001060662305545,0,9762.25962081566,1,2682.57755539961,-2346.22979514117,-2670.73518706149,2359.70128468277
4,13,0.0011316437176908,0.0016183069937135,0,2462.76505870309,1,460.502420702519,-14.4357950084502,-458.100270718999,17.8709893699854
12,13,0.0026310278407328,0.0023407201670727,0,3063.56744509144,1,-462.856340556612,-1.3100631690576799e-12,468.694381527754,5.19387139344927
7,14,2.77069967969644e-05,0.0009502734657561,0,1531.29495419462,1,-774.18760449401,1.21680443498917e-11,774.36279051107,6.00839653616991
14,15,0.0018655983833552,0.0235570963390071,0,890.165679110846,1,-213.745256497302,17.9179712386083,214.650253689509,-6.490481681607
6,16,0.0088476101895034,0.467965936654043,0,13.2470591074677,1,-0.548339773310616,0.183098748921966,0.548369342170638,-0.18153479899881
9,16,0.0778045941995641,0.176124370087325,0,13.2470591074677,1,0.798614530296434,0.104760014513244,-0.79810976534443,-0.10361739035167
13,16,0.254737794707409,1.22978027332019,0,13.2470591074677,1,-0.249373820704352,-0.283382367618495,0.249740423173772,0.285152189350527
10,17,0.0241392789867625,0.245678668778757,0,246.753427902632,1,10.7045000073371,1.58489866070818,-10.6754672593591,-1.28941647674776
14,17,0.0007807826674087,0.0061362265609177,0,1092.90860149935,1,-560.617534013766,-23.9263677747901,563.209616007145,44.2977246706029
6,18,6.87424557038743e-05,0.0012996628080526,0,1152.15951714031,1,740.871008827796,-35.6014462356755,-740.49281717944,42.7516362405551
8,18,0.013389205491508,0.578496683658693,0,2.37751753599607,1,0.33024389649922,-0.846863190983084,-0.330132181918003,0.851689953466611
13,19,0.0054783975078043,0.0191252105493147,0,253.889750848023,1,-10.344736988046,-22.7814783958148,10.3793742238454,22.9023977753533
19,20,0.001981045286517,0.0043585777518785,0,463.008148560267,1,261.831620068573,11.7879717763613,-260.470745891359,-8.79385753158295
18,21,0.0562982419290813,0.255540511717717,0,13.2470591074677,1,-0.567944803071015,1.381256430404,0.569200496300826,-1.37555677656914
19,21,0.0018070188308037,0.0456643931335034,0,8125.14831898832,1,18.5381379704413,6.36693758916294,-18.5311953958954,-6.19149478357589
15,22,0.0022353780553544,0.0113800726888443,0,684.540704052396,1,-214.650253689509,6.490481681605,215.734630092097,-0.970036379764128
17,22,0.0107111851404068,0.111544742920194,0,817.841974823041,1,-36.7687760679163,5.2109647609359,36.9224260290116,-3.61087614465182
18,23,0.0001417819262964,0.0006992884057338,0,894.075450792059,1,543.360778983013,-15.1944936435453,-542.94185336087,17.2606937445146
17,24,0.001659028857608,0.0030323355452906,0,2127.85491741549,1,-669.964433705497,-32.8500830461178,677.72869980339,47.0414335845775
18,24,0.0011555335023796,0.0049005592404867,0,2089.58262243886,1,434.688139101095,43.5258513704914,-432.482823309944,-34.1732184470303
21,24,0.0009087807825484,0.0094037771770042,0,272.040201733473,1,245.801657883625,18.6192658339389,-245.245876493449,-12.8682151375446
17,25,0.004099705317048,0.0336340387419677,0,1202.11591275292,1,-22.5421515584676,7.89946456631457,22.5664818075654,-7.6998588684725
23,26,0.000202505985598,0.0119568542449399,0,2243.16278277878,1,-221.551314755657,5.85346740877816,221.650914970778,0.0273723671807002
25,27,0.0683913836531401,0.0458406877601764,0,6735.1328808977,1,-22.5664818075651,7.69985886847272,22.9723596138315,-7.42781118070833
20,29,0.0060434852420575,0.027986003480144,0,8.4031747013305,1,-1.65858373295406,1.40334941576645,1.65887224704581,-1.40201337272962
20,30,0.0002926827482199,0.0062255361274844,0,426.519219009,1,262.129329624317,7.3905081158179,-261.925773409336,-3.06074635827827
28,30,0.179692990375565,0.193371613104678,0,199.623918732129,1,9.4777295769426,-4.16193029728605,-9.28591788437438,4.36834311465157
27,32,0.0189674520679628,0.0296800743283447,0,1221.69560458895,1,-22.9723596138314,7.42781118070864,23.0849244929812,-7.25167081309583
29,32,0.0133722778950814,0.0321086467918524,0,1460.0125283564,1,23.1642840632506,-7.06111775763772,-23.0849244929812,7.25167081309504
28,35,0.0256100097922286,0.247572085095936,0,133.423852475434,1,-6.93267978251112,2.46678894901913,6.9464944568304,-2.33324242740934
34,35,0.0080691457065318,0.127817275988992,0,27.0106106840574,1,-3.49796770969632,0.128429089256093,3.49896112405825,-0.112693158553017
29,36,0.0645970820812377,0.11885835317693,0,53064.8677360635,1,-19.7913222400295,7.6425620880066,20.0855574923069,-7.10117048941533
30,36,0.003222577005164,0.251325405732594,0,786.178250637162,1,-18.0560101909272,-1.30759675636987,18.0667152745628,2.14247501802371
33,36,0.0136612756602799,0.0928883878342541,0,576.475374753062,1,-20.1948678385262,-5.64852147218201,20.2561677553461,6.06532372325789
34,36,0.145963869624068,0.187969008459084,0,35.8146966988988,1,-2.29967426908103,1.47824539181668,2.3106357169216,-1.46412948431728
28,37,0.0920394824163916,0.919949072022941,0,4.17656170779619,1,-0.408467937277872,1.03470567153125,0.409602586786045,-1.02336467161784
29,37,0.0158621251685948,0.264396887043181,0,68.9306430208699,1,-5.03183407026719,0.820569042361523,5.03600641651982,-0.751022537770529
33,37,0.432848752680771,1.16816645047805,0,13.2470591074677,1,-0.309619310851686,-0.124789854809903,0.310111507079118,0.126118187435047
34,37,0.115269125142957,0.114370190784987,0,73.8857790479897,1,5.7976419787774,-1.6066744810728,-5.75572051038502,1.64826902195335
28,38,0.024051146647597,0.299325166271445,0,16.1287168723968,1,-2.13658185715365,0.660435676735484,2.13778014742509,-0.645522523529307
31,38,1.12349735914815,0.0933828430504903,0,13.2470591074677,1,0.0,0.0,0.0,0.0
35,39,0.0595532160272273,0.169207131647347,0,209.072312250352,1,-10.4454555808888,2.44593558596232,10.5143077646219,-2.25030751926307
36,39,0.0076157245159236,0.0227910700893512,0,279.9629447952,1,-69.8197144290273,16.0994607928992,70.2121147242434,-14.9251506386056
23,40,0.0119850141867993,0.0060648455906486,0,324.6580058964,1,171.301317694085,-32.2636210916468,-167.654872618636,34.1088526443751
33,40,0.0069248005540852,0.138205848317238,0,2084.16312047254,1,20.504487149378,5.77331132699195,-20.4724235307817,-5.13338248375482
36,41,0.0637700783367124,0.290965742149163,0,14.211200508196,1,2.14132120291406,-0.615709074050818,-2.13814401283662,0.630205739147413
38,41,0.0073032224181499,0.307426536058965,0,14.2378791473857,1,-2.13778014742507,0.645522523529297,2.13814401283665,-0.630205739147278
26,43,9.5969163675127e-05,0.0117618503200668,0,1815.7090515135,1,-221.650914970779,-0.0273723671772141,221.698116288404,5.8123017293793
36,44,0.0004110152377075,0.0036232392557987,0,5605.79889231097,1,-468.640834724071,7.61657650216558,469.547018682629,0.371743614470255
39,44,0.0167192920056167,0.0589309025384,0,8.52599262823238,1,0.200578936593081,-0.0568924301292495,-0.200571668941151,0.0569180466019724
23,45,0.0158254748932542,0.0837007564259448,0,178.273968562698,1,-10.4722155804917,1.24379784715667,10.4898389201373,-1.1505882045368
23,47,0.0020792591686406,0.0616935836802101,0,690.772695463643,1,-14.4225462277161,-0.513826310193793,14.4268824754579,0.642486876878182
40,47,0.0109002015112773,0.0379245936375864,0,179.25510911227,1,-68.9393501236874,-28.9754701606194,69.5729327336909,31.179866381677
46,47,0.644875212570257,0.975886882648699,0,13.2470591074677,1,0.0,0.0,0.0,0.0
47,48,0.0225803371301712,0.33487306201464,0,13.2470591074677,1,0.0,0.0,0.0,0.0
42,49,0.0020148626140528,0.190704375822013,0,13.2470591074677,1,0.0,0.0,0.0,0.0
18,50,0.0002378141030499,0.0189946540461701,0,458.910118508935,1,35.3705530237957,37.1465041133434,-35.3642962803127,-36.6467663921965
23,50,0.0093349641008865,0.0710941527494214,0,13.2470591074677,1,5.08875707604662,8.419488401403,-5.07971051576876,-8.35059070331865
42,50,0.0001901300967396,0.0052975307034498,0,302.878729534903,1,-164.468918735545,-3.99680288865056e-13,164.521126216847,1.45463942790566
43,52,0.0026052884709593,0.0232536125673586,0,160.322630635542,1,147.944249366568,12.5079833915943,-147.369940863845,-7.3819685317015
50,52,7.30149051629297e-05,0.0141870430466887,0,206.406586973289,1,-147.353845494243,-4.25458377526439,147.369940863846,7.38196853170213
45,53,0.015869304622906,0.0074785066996888,0,730.386268306994,1,178.999104180346,-40.2513491971084,-173.657361290193,42.7686781501591
3,55,0.0006291656974865,0.0045655814604023,0,386.522161831738,1,-108.820089200353,-47.2093812923465,108.909780478198,47.8602318344567
45,55,0.0003285483143807,0.0087461284276847,0,715.833411273005,1,138.483082802247,37.2634138118209,-138.415513141181,-35.4646739990294
51,55,0.0095110915740671,0.12707401859261,0,827.804089811139,1,-28.5694351424447,14.8839632249441,28.6658720965753,-13.5955063525892
53,55,0.393670272409993,1.51685518927833,0,13.2470591074677,1,-0.831353533989349,-1.16716997842286,0.839860566410434,1.19994851715855
51,57,0.0590642631806758,0.0329521295610659,0,4319.31297019927,1,28.5694351424449,-14.8839632249436,-27.970557758629,15.2180787133961
54,57,0.205196967775827,1.02687852942326,0,13.2470591074677,1,0.0,0.0,0.0,0.0
56,57,0.0010286575603016,0.0041507863553992,0,1594.38957189099,1,-403.622497470314,1.17683640610267e-12,405.312839219036,6.82078053701287
2,58,0.0306688826207792,0.0519680747416049,0,1016.04636072647,1,16.7842567650234,9.94443157537668,-16.6675300793854,-9.74663952672011
