bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,160.158404235568,48.4906662529892,1,1,160.158404235568,0
2,549.603656822342,-67.2390012925965,1,1,549.603656822342,0
10,3436.45697418891,-206.157698731403,1,1,3233.25741102199,0
13,169.205080655664,6.52361090483291,1,1,447.00472946729,0
19,1364.60197035725,-234.388986594424,1,1,1364.60197035725,0
23,3.82630143187586,356.000220498844,1,1,30.5022777654945,0
28,0.0,0.0,1,0,436.741330097307,0
29,172.995114051859,149.488969682304,1,1,505.661686428133,0
34,10.8902503117797,-2.53688431056607,1,1,44.8016967322707,0
37,23.0029774065815,25.1394279970157,1,1,150.236008931346,0
40,98.8610512317537,55.1412043718012,1,1,210.99203067076,0
43,33.4499282766578,72.0125093983393,1,1,266.486895542025,0
44,0.595583613916506,102.884474797874,1,1,0.595583613916506,0
46,67.99200308351,120.64826410391,1,1,148.325752036107,0
51,236.027418013294,34.0713671918194,1,1,236.027418013294,0
52,35.8099131969743,-13.8564366065125,1,1,235.356492852456,0
54,0.0,0.0,1,0,1643.36153746279,0
57,0.708138173877518,220.82475771987,1,1,3.31847076993855,0
68,0.0,0.0,1,0,93.4606294209611,0
69,0.0,0.0,1,0,1275.98753158211,0
86,185.800015146531,37.1339019963858,1,1,185.800015146531,0
90,177.451250742394,-59.8239076012787,1,1,177.451250742394,0
91,242.649426620158,30.3990013584166,1,1,242.649426620158,0
93,219.476269720696,-188.535174929378,1,1,504.290361620591,0
99,60.0737593537277,42.3449014684204,1,1,121.133570824409,0
102,548.915017247549,-32.4828869998016,1,1,548.915017247549,0
109,98.0104353868366,31.2661831566384,1,1,203.546988298008,0
117,9.19013440932114,30.8715875487501,1,1,50.4861791282772,0
129,16.2290513886885,164.842390251813,1,1,29.9404402916071,0
131,184.33357122899,-4.58319050310849,1,1,462.419247197105,0
134,99.1016039635251,4.46900250584318,1,1,205.195490099615,0
135,0.0,0.0,1,0,1188.3122121341,0
137,341.371129655519,-21.8714676507749,1,1,341.371129655519,0
143,1276.01456821932,-147.80629424754,1,1,1276.01456821932,0
146,38.1249731870334,50.2461400258137,1,1,76.5608567918969,0
148,357.140228038083,365.666783532058,1,1,357.140228038083,0
152,1106.38705152856,-51.7416985516207,1,1,1106.38705152856,0
154,7.74964714613882,-31.8085099404308,1,1,60.0264894598761,0
161,306.970433211121,-66.2768740993157,1,1,306.970433211121,0
164,0.0,0.0,1,0,409.626569084997,0
168,778.08571496722,-11.5996657680264,1,1,778.08571496722,0
172,2.33342471752156,201.127418248819,1,1,38.6441627131414,0
190,253.614954804884,10.0038203428419,1,1,840.509657946761,0
195,0.0,0.0,1,0,661.125090147758,0
199,179.566934161444,-33.4912933883562,1,1,179.566934161444,0
201,9.99633722359673,-11.3226409262017,1,1,58.8100281550595,0
209,0.0,0.0,1,0,81.2417793816632,0
211,240.075818491648,-21.7150903825424,1,1,240.075818491648,0
218,261.633954039489,-42.4230194318075,1,1,997.749858912015,0
219,1032.4264525035,-57.3357630863324,1,1,1032.4264525035,0
222,920.517488478444,-54.1178441215538,1,1,920.517488478444,0
226,1033.92649810525,-115.342783469208,1,1,1033.92649810525,0
229,204.200614490916,41.509756999528,1,1,675.011915643802,0
230,12.5683932346913,341.841698299894,1,1,79.7060644424241,0
233,1.60583957568994,144.796584683639,1,1,10.9380963430323,0
237,133.123658006365,-4.83150942384549,1,1,282.253204897365,0
238,0.0,0.0,1,0,517.546104755794,0
239,322.830219267887,-53.9593683852002,1,1,322.830219267887,0
249,8.22061686785563,120.409118945681,1,1,14.3799747618547,0
250,37.1918748306081,13.7984899545358,1,1,71.0136715895991,0
270,254.739038264389,-34.0596889023828,1,1,254.739038264389,0
271,282.497445586453,-16.189557190977,1,1,282.497445586453,0
273,186.161060552672,-95.658805830139,1,1,558.305095418812,0
274,44.7274031091359,54.6384659973896,1,1,303.575700481635,0
276,66.3924255782835,18.6602469864274,1,1,147.349047851329,0
279,154.500071097822,4.4238009880252,1,1,154.500071097822,0
287,157.893856078296,-4.39716291114947,1,1,157.893856078296,0
288,23.6954516435774,29.3812390393887,1,1,45.8696244009652,0
290,172.740727882598,22.0690344489698,1,1,172.740727882598,0
