bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,4585.25891321221,-535.230295216479,1,1,4403.3848761266,0
8,514.17274725395,-410.775849489573,1,1,1290.88693079791,0
14,101.101446562759,47.6963428107926,1,1,101.101446562759,0
17,10.9025956047237,125.355852504257,1,1,39.8851405591534,0
19,0.0,0.0,1,0,1913.72241882902,0
24,53.6029843874655,-325.537066703705,1,1,53.6029843874655,0
32,446.13730713051,-102.122929834982,1,1,1113.03620506504,0
38,495.621844192073,-25.2965837415813,1,1,495.621844192073,0
40,543.758817679918,33.0598982459957,1,1,543.758817679918,0
49,31.816534042754,4.34847729962343,1,1,315.093963954264,0
53,28.4523331162676,706.07792423324,1,1,28.4523331162676,0
58,18.651570730024,134.656122247286,1,1,18.651570730024,0
62,464.507516848504,-22.8892212269079,1,1,1064.54587367503,0
64,75.5828665419073,-2.0286329329064,1,1,580.776905923332,0
68,272.760467948962,53.9247212704829,1,1,468.326054027683,0
72,0.0,0.0,1,0,1193.55106429126,0
74,462.0562195261,66.334125769207,1,1,462.0562195261,0
75,475.868617614459,-28.1490131682855,1,1,475.868617614459,0
76,47.1198332383255,235.01713842872,1,1,346.513959056885,0
79,40.3461717142871,317.137181722025,1,1,44.27294024711,0
82,0.0,0.0,1,0,215.408238644863,0
89,64.8692611920657,-37.9795062692121,1,1,64.8692611920657,0
91,4.7117673607668,3.59464850401201,1,1,5.18798471425303,0
93,53.7461214381181,51.2234164098713,1,1,53.7461214381181,0
95,0.0,0.0,1,0,814.47832560073,0
99,0.0,0.0,1,0,661.265999185602,0
103,239.08294168235,-91.2326994971094,1,1,329.176517815091,0
110,29.2529224218962,132.578828567903,1,1,29.2529224218962,0
116,956.871635569475,-3.09044509415162,1,1,956.871635569475,0
128,60.7943475524028,477.039544037178,1,1,60.7943475524028,0
131,20.675636388475,-326.378162824755,1,1,190.571164525065,0
132,172.123239577902,19.133076031605,1,1,209.366585789626,0
138,1.00599350247517,10.0146502496042,1,1,56.302300627645,0
140,238.336907160643,12.1722552518881,1,1,238.336907160643,0
147,424.683327875969,-83.5518146506734,1,1,831.195127001423,0
148,183.378480878005,16.1650207408604,1,1,183.378480878005,0
152,453.110316426956,-45.8549334815455,1,1,453.110316426956,0
158,44.7839916850955,63.2490691057063,1,1,265.547516961135,0
164,178.282838478281,28.4199280923469,1,1,232.799412218121,0
165,0.0,0.0,1,0,434.129306055743,0
168,129.652250327244,49.9243528354345,1,1,129.652250327244,0
169,310.405085992198,20.1173639687016,1,1,600.851943029961,0
171,0.0,0.0,1,0,988.286342049288,0
173,9.98598976215331,66.6962401228882,1,1,78.4167463346469,0
176,120.041693682879,-24.3730012541593,1,1,141.389279536214,0
185,255.285850742413,6.91180053407535,1,1,446.491571181017,0
191,59.0138462154604,74.5162694792751,1,1,59.0138462154604,0
192,30.6245074240635,177.905046584757,1,1,163.654913708972,0
197,253.391339325839,55.7765558461273,1,1,335.450747700214,0
201,216.61268000004,58.3433763454562,1,1,300.066228480554,0
206,210.227153062295,-10.4141554611069,1,1,294.988041020707,0
209,27.3015188520442,45.0728329802796,1,1,86.7402639722948,0
212,148.79555600701,-22.625152410131,1,1,169.582589864151,0
213,4.96628599597953,38.757852428211,1,1,90.4926602464205,0
222,916.873227283391,-84.2192939310167,1,1,916.873227283391,0
225,938.065343958214,-174.724184376297,1,1,938.065343958214,0
228,609.437829507311,5.72509030509598,1,1,609.437829507311,0
229,0.0,0.0,1,0,528.989693316825,0
232,134.377756672563,30.565435169407,1,1,134.377756672563,0
242,20.3002167173342,52.2432743734675,1,1,101.582329448201,0
243,2.00228860693235,37.9018238334851,1,1,2.00228860693235,0
246,173.705960202948,15.2855003329793,1,1,173.705960202948,0
260,21.0972488110164,81.0333316376229,1,1,21.0972488110164,0
269,94.2201630529612,-146.523774954065,1,1,94.2201630529612,0
277,3.67230171346389,830.814426110801,1,1,3.67230171346389,0
279,461.29984070698,-163.260506749877,1,1,461.29984070698,0
280,252.487855286516,23.6132644281087,1,1,435.881338123282,0
286,265.509641828249,16.8012362457033,1,1,358.994291519489,0
289,241.75227971196,25.6405885579019,1,1,379.399806061553,0
290,187.153531181731,-1.57038545628458,1,1,187.153531181731,0
291,119.379936554553,-52.2698397090363,1,1,119.379936554553,0
292,492.998915901447,-79.5259424665413,1,1,492.998915901447,0
