bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4490.2856159327,-465.890652082271,1,1,4156.66267204549,0
6,53.2404316559749,171.03476036501,1,1,107.176366468562,0
12,0.0,0.0,1,0,235.332208118254,0
13,557.085445700444,8.31790443897021,1,1,557.085445700444,0
18,125.118471483458,-37.0268336919706,1,1,125.118471483458,0
21,34.8227258459273,418.077598252671,1,1,34.8227258459273,0
22,0.0,0.0,1,0,381.060456802649,0
28,546.113744796166,-165.597132305403,1,1,546.113744796166,0
31,112.34106987156,26.9678167450568,1,1,112.34106987156,0
32,0.0,0.0,1,0,1451.66811206497,0
47,0.0,0.0,1,0,1375.65369228665,0
48,474.628449333379,53.3420494828584,1,1,474.628449333379,0
53,0.0,0.0,1,0,1126.66222591933,0
55,84.4207316303124,-5.62231974666264,1,1,84.4207316303124,0
63,0.0,0.0,1,0,1008.1838258241,0
67,199.605070595177,-2.56194059384896,1,1,199.605070595177,0
68,158.135922129183,-42.9701926075071,1,1,158.135922129183,0
69,115.287521784186,47.4540125902185,1,1,115.287521784186,0
74,565.381611013586,-178.416867683523,1,1,565.381611013586,0
76,0.0,0.0,1,0,1362.09609751985,0
80,481.674207854696,46.4436787827856,1,1,581.327628739834,0
87,91.3634602442548,146.575581921464,1,1,91.3634602442548,0
89,1.59110278399029,147.232267245295,1,1,5.25519856157645,0
92,5.32564270014434,40.7251338482941,1,1,5.32564270014434,0
93,317.583479183551,-33.6653553613724,1,1,376.81709392967,0
99,0.410326625575722,51.6630991372027,1,1,12.7853148347128,0
101,93.747720544589,25.5140603852285,1,1,93.747720544589,0
107,439.859350252817,-9.70360316309671,1,1,514.244069347749,0
116,0.0,0.0,1,0,929.7062716209,0
123,287.826957396652,-34.9062091433349,1,1,287.826957396652,0
131,0.0,0.0,1,0,750.017228072483,0
137,323.457950521493,-158.752841307999,1,1,323.457950521493,0
138,111.693297207754,-19.5917849694458,1,1,269.946920295966,0
146,362.074881610385,-28.3076158424499,1,1,362.074881610385,0
147,455.385842667712,-237.995149375661,1,1,455.385842667712,0
151,40.8279649810658,1219.56966026104,1,1,239.295302905801,0
161,649.118784985416,-119.216280958204,1,1,864.762873714382,0
163,96.0952771089008,-59.8233208457746,1,1,96.0952771089008,0
166,72.7654950312072,-36.2845757842943,1,1,72.7654950312072,0
177,123.977084164942,272.350534508576,1,1,123.977084164942,0
180,868.998508504421,-444.170732984192,1,1,868.998508504421,0
181,58.321484069744,-7.09395983305138,1,1,58.321484069744,0
182,681.538555657507,-46.2786095424989,1,1,681.538555657507,0
192,901.345669328657,58.5998938764401,1,1,901.345669328657,0
194,46.4255751868332,80.1360551994049,1,1,46.4255751868332,0
195,351.206925766328,43.8070813709062,1,1,376.460281132141,0
197,159.886756245828,-91.2765081055437,1,1,159.886756245828,0
204,44.5430772361349,-15.2518640097933,1,1,44.5430772361349,0
214,7.291533983755,423.693645886388,1,1,33.2857785530729,0
222,0.0,0.0,1,0,135.673899997967,0
228,915.730954710083,-24.3526061625137,1,1,915.730954710083,0
233,1.1733801234047,105.314812625616,1,1,7.49373679456797,0
246,41.3097487495704,-60.3264811125549,1,1,62.1730054802391,0
251,499.364014738321,-28.2927982646914,1,1,499.364014738321,0
252,570.64007433312,-31.448134198135,1,1,570.64007433312,0
256,79.0290086600291,333.783419039115,1,1,79.0290086600291,0
258,0.0,0.0,1,0,471.383088241319,0
259,43.2757564428739,-3.49456020237958,1,1,43.2757564428739,0
269,497.730663054573,-313.052172080983,1,1,497.730663054573,0
270,49.4087651873675,164.043666284125,1,1,78.6367437327663,0
281,78.8954252892255,109.731289481201,1,1,78.8954252892255,0
283,15.5378815663113,69.1058502361157,1,1,20.7837818666788,0
291,188.892156261392,66.2452677404941,1,1,188.892156261392,0
292,86.9108203237772,8.30976939638342,1,1,86.9108203237772,0
293,210.028349960051,-458.466790480573,1,1,210.028349960051,0
294,283.525633014217,67.6685225471265,1,1,283.525633014217,0
296,276.457101271274,16.4951143343058,1,1,276.457101271274,0
