bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3918.90190215916,137.194676617304,1,1,3595.48187971752,0
7,69.9170147443997,-426.270440716833,1,1,69.9170147443997,0
8,6.592319034957,-42.2355278238381,1,1,53.7247197735823,0
11,425.006282894215,1.65848618019485,1,1,425.006282894215,0
16,58.3875191685057,688.179416591755,1,1,58.3875191685057,0
18,0.0,0.0,1,0,1795.80921017666,0
24,0.0,0.0,1,0,446.522118996035,0
32,245.469796671698,-122.853713864137,1,1,245.469796671698,0
35,0.0,0.0,1,0,1414.51408182708,0
36,42.1628628178109,-6.98722262024107,1,1,42.1628628178109,0
45,155.300001021406,13.3778095578062,1,1,155.300001021406,0
48,24.2507777815423,12.2865176154945,1,1,24.2507777815423,0
50,305.086321325956,63.5652185671336,1,1,305.086321325956,0
54,69.2959884571474,9.89312711777283,1,1,140.870567220286,0
61,0.0,0.0,1,0,1140.07171286247,0
69,570.85127082864,-53.2243629465454,1,1,570.85127082864,0
72,0.0,0.0,1,0,349.902871820624,0
73,14.97883673156,26.9323180266948,1,1,61.6274674453159,0
80,47.9827534610133,-4.18341510943284,1,1,47.9827534610133,0
84,174.215444645365,99.903722912442,1,1,174.215444645365,0
90,626.555545969228,-224.566656931223,1,1,626.555545969228,0
92,130.385346443771,37.5158668537863,1,1,130.385346443771,0
97,395.394085976709,-27.6747559614848,1,1,395.394085976709,0
98,0.0,0.0,1,0,1139.25666652919,0
99,43.4158081515385,-26.5169494628005,1,1,43.4158081515385,0
105,160.970843791666,-39.1641349439477,1,1,443.699974893428,0
109,0.0,0.0,1,0,1221.38596832875,0
111,13.1850632758094,177.998103049395,1,1,13.1850632758094,0
115,259.995692217729,-35.6246738294201,1,1,259.995692217729,0
116,182.108877815702,-34.9014212025188,1,1,182.108877815702,0
117,128.992918431992,5.58142005789925,1,1,128.992918431992,0
119,447.017793538933,85.9710886392924,1,1,455.399469631728,0
123,415.887599467151,-171.089960134779,1,1,516.632801285479,0
133,24.729816076718,889.509741675057,1,1,35.707520732739,0
140,560.852335826355,-71.0016142633652,1,1,560.852335826355,0
146,702.966189388289,-49.0378810562665,1,1,702.966189388289,0
155,37.3460207677774,43.4313852792704,1,1,157.059537795939,0
156,0.0,0.0,1,0,233.948508340701,0
162,115.394356566348,77.9415682213093,1,1,296.37649553363,0
163,59.1559373498616,-9.85916158631925,1,1,59.1559373498616,0
165,60.5118071670589,14.5831204814465,1,1,60.5118071670589,0
168,576.360552838802,-129.395374460867,1,1,642.537928028869,0
169,383.162645289546,-148.426137832194,1,1,383.162645289546,0
177,380.645369979318,-133.248651874792,1,1,380.645369979318,0
180,46.2065352466953,72.7268508515038,1,1,46.2065352466953,0
185,131.008920702859,-3.92834212657722,1,1,131.008920702859,0
187,618.982155118658,-5.9185168717893,1,1,678.325973895549,0
189,313.945403299051,-42.5727813490963,1,1,338.787204280454,0
193,0.0,0.0,1,0,1133.86471000646,0
194,25.1529176621701,379.477447974998,1,1,25.1529176621701,0
198,108.780590478087,-5.26362107423908,1,1,108.780590478087,0
201,617.57791476096,-48.9860615280475,1,1,863.177396159682,0
203,586.777997529376,-41.7926848291285,1,1,748.562499548062,0
204,232.686347830583,-156.730590294331,1,1,232.686347830583,0
207,705.988108378915,-41.2105336720364,1,1,705.988108378915,0
208,2.5605013593585,-8.64842663983993,1,1,2.5605013593585,0
210,137.123565735115,-78.3981311366009,1,1,137.123565735115,0
215,60.2839204458902,273.020363269084,1,1,60.2839204458902,0
216,28.039767048108,108.410878693711,1,1,41.3801167993734,0
219,420.377285452519,-49.7644952190165,1,1,420.377285452519,0
221,73.0866595634056,15.6421086749322,1,1,73.0866595634056,0
228,48.676738898253,25.3599335023336,1,1,48.676738898253,0
241,0.0,0.0,1,0,841.413446432147,0
243,0.0,0.0,1,0,936.40117554833,0
250,16.7501179791747,324.361214912098,1,1,16.7501179791747,0
258,405.218542947059,-216.875506660471,1,1,405.218542947059,0
261,73.4804996914641,-15.6797057548405,1,1,73.4804996914641,0
262,49.2998668335628,28.4534204556864,1,1,76.8763337361033,0
265,85.7228764021939,417.182092223739,1,1,85.7228764021939,0
267,621.071171583197,-324.419883769412,1,1,621.071171583197,0
269,429.999627094499,50.7626929387154,1,1,447.571863057899,0
274,14.0119750956308,15.774715842176,1,1,60.7984285239108,0
277,42.7850492809163,75.8695491431797,1,1,42.7850492809163,0
283,93.1694858764113,-24.3156459163976,1,1,93.1694858764113,0
284,56.7375875534512,40.6947767215416,1,1,99.304015647287,0
287,7.27403533380103,392.505218157302,1,1,21.4682131580154,0
