from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0247656752367517,0.0334222557583174,0,264.135463535477,1,-67.0733629137565,14.1274241018544,68.2728538766663,-12.5086637264995
1,6,0.000115240126939,0.0363496996858661,0,389.282755367765,1,85.0025165114387,0.464212881155932,-84.9939327980983,2.24331105515871
5,7,0.0007784031422752,0.000669414376534,0,3331.53616238745,1,572.880383360472,2.19699629765246,-570.325689464424,-1.93178806284777e-12
6,8,0.0678141619249332,0.113252998457446,0,88.4443360725491,1,-3.38604301733874,-4.89748148842041,3.41081366308181,4.93884968975916
4,9,0.0061684723465111,0.0314871631204637,0,1301.06959270832,1,121.75970331417,-21.3489138917021,-120.817090314474,26.1605119039172
5,9,0.0005758105669071,0.0049131087808758,0,1180.27288862846,1,-324.233071143124,40.658878705585,324.847922984155,-35.4126499061833
6,9,0.0126679991099456,0.114485663376189,0,37.2464238374659,1,-1.68716394903862,-12.5896924949176,1.70822411471918,12.7800214504082
2,11,0.0050685923149459,0.0255835896193694,0,297.297394633761,1,-68.2728538766664,12.5086637264992,68.5183440810857,-11.2695582204362
3,12,0.0047105184079503,0.0350117645338779,0,388.195472506811,1,52.8145034241904,-51.4745599709146,-52.5434744890402,53.4890306591797
5,12,0.0019176862217674,0.0232123348654167,0,347.658913739779,1,-52.732438480389,54.3704774016203,52.8424534327115,-53.0388185074136
8,12,0.0281463621487506,0.99773893817946,0,8.80520181243965,1,0.299063080773859,0.453194663797226,-0.298978943670923,-0.450212151765955
3,13,0.0302103753358599,0.006620453390817,0,1369.18748922717,1,-68.4922898142884,56.1601874963384,70.9994707517272,-55.610751272719
9,13,0.0003475757735997,0.0445675474661291,0,326.312150924004,1,-91.6911542963349,25.1144136628917,91.7225682001397,-21.0863980321839
11,13,0.0117042829966859,0.0155460155517407,0,234.019320006642,1,166.586765125763,-71.5638922553593,-162.722038951868,76.697149304903
4,15,0.001781469025362,0.0232853817790023,0,1380.53231147132,1,-128.160867475976,18.3328922905339,128.459463727123,-14.4299741893696
14,17,0.0033232555935675,0.0457217952024896,0,182.684830993631,1,-8.0605545329494,3.23116171837075,8.06308571454961,-3.19633738317092
16,17,0.0001495180170165,0.0117787413284569,0,813.44086115209,1,289.968344603075,27.1181962916149,-289.84073473585,-17.0653367968427
10,18,0.000304843623559,0.002095140332767,0,1299.82899677768,1,-454.623998623691,-2.17603712826531e-12,455.255868625831,4.34273911028322
15,18,0.0079603612644175,0.0167344124916152,0,669.51585244069,1,253.321028506547,-121.501164307617,-247.018346033495,134.750775073297
11,19,0.0041975636119988,0.0092721558816038,0,209.366532786377,1,197.034028711925,-3.45273920299518,-195.396632653439,7.069644841019
14,19,0.0121492773594388,0.132618396232355,0,762.511751409498,1,-17.2953942017203,5.60503339904923,17.3359541509285,-5.16229139422665
17,19,0.0160262081515569,0.254578804161028,0,114.170948049077,1,-7.65380580884915,2.0693802342461,7.66400569579743,-1.90735344679178
11,20,0.0010374235697699,0.0366918188154732,0,373.482133433977,1,73.9648070301975,2.97656764831436,-73.9077052328838,-0.95697906162007
14,20,0.0002161885259619,0.0076433333786499,0,255.839261020501,1,-199.30366205605,-8.83619511742321,199.390564036818,11.9086098411888
15,20,0.0001093212643945,0.0167162060194403,0,256.81185264544,1,125.500333531015,13.6236739511858,-125.482858803933,-10.951630779565
11,21,0.0008675643794863,0.0027242004662339,0,2184.33572322029,1,-506.103944948971,83.3096220304768,508.396569741434,-76.1106525059057
15,21,0.001475230255315,0.0065984341891457,0,1036.49193569642,1,-303.113964625677,47.9027156422516,304.507484484777,-41.6697570594084
15,24,0.0040487210706158,0.0093906527218122,0,420.187769725919,1,-204.166861139008,74.4047489035478,206.084529743159,-69.9568851008767
16,24,0.00046542028979,0.0068064353493449,0,779.27036491274,1,-299.82954257972,-22.0445979385019,300.252837589074,28.2349815080847
25,26,0.0001064551719212,0.0001983292348615,0,4984.87025554923,1,3580.34323411257,-1184.06746765713,-3565.20437884117,1212.27161714532
22,29,0.0013520245594039,0.0031506622278674,0,472.756340316877,1,354.356361162765,-149.304573053231,-352.357253779316,153.963151241532
23,29,4.47385873635182e-05,0.0016659340444204,0,2086.623309749,1,-520.252690449464,-6.51700915454967e-12,520.373846702049,4.51150422423791
