from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0006526704034917,0.0183130901418803,0,596.161705720918,1,146.291453614724,-14.8994629885652,-146.145742064318,18.9879412511381
6,7,0.0027079471373954,0.0164241409054196,0,373.27740213486,1,-81.2103276093614,-3.67832828805661,81.3942821880756,4.79404280082408
3,8,0.0036325130818505,0.0040486318837472,0,553.250172375313,1,-214.921847871991,-6.57592567674115,216.629131579666,8.47878551447528
2,9,0.000113399568583,0.0172375166974181,0,281.525959843686,1,-112.584972092852,32.2642469586331,112.600674139469,-29.8774275542221
1,10,0.0007805822516893,0.0015220047727825,0,770.604410076132,1,-731.684812076413,-5.94524429686771e-12,735.919467603993,8.25686967660829
2,11,0.0010998670941486,0.0756707344859856,0,78.9455621372278,1,5.14290823014414,-6.26737049577702,-5.1421784262275,6.31758092456137
4,12,6.0813110079167e-05,0.00064772223244,0,5303.39882367248,1,3395.97925295098,-1520.59985137314,-3387.55973928512,1610.27634021919
6,13,0.001694841735269,0.004065751203728,0,3352.58804789352,1,362.436816663064,5.49114522050544,-360.147787741274,-3.33066907387547e-13
12,14,0.0011690862390532,0.0004839441033293,0,5755.99190701635,1,1315.75285996424,-486.771345182036,-1293.10925365885,496.144682566007
7,15,0.0068484686884934,0.0367186342524658,0,413.796684174752,1,-81.3942821880751,-4.79404280082343,81.8595080985192,7.28839019837637
14,15,0.0103341433060541,0.0117602419279889,0,1597.38807176206,1,230.262313092539,-208.522171315457,-220.193080774482,219.980944876309
12,17,0.0002698333227785,0.0037951901612109,0,3004.24815434117,1,869.018833783899,-88.1830744005075,-866.992815023177,116.678911712007
15,17,0.001837799155776,0.0028540152188725,0,5550.78995007802,1,-899.524141164098,158.344631873194,914.943981677808,-134.398348428456
2,18,0.0022542901145982,0.0273521769577608,0,240.60156579138,1,53.8165921510421,-26.486251007446,-53.7347180587525,27.4796611484287
8,18,0.0229115038151247,0.0283193141122786,0,270.33931065279,1,-63.2360823715398,47.4584529500616,64.6683049605733,-45.6881823600199
9,19,0.0120819710743768,0.0130185912536929,0,312.470314988585,1,-112.600674139468,29.8774275542206,114.273622947006,-28.0747881852294
10,19,3.15902402175171e-07,0.0010081908238709,0,2605.63700254374,1,-1575.6129343732,-65.0167505841998,1575.62080256676,90.1277990930577
