bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,816.692079107109,0,0.971467952861617,-11.8232487258304
2,1,0.0,0,1.00008616072019,-11.1507522496345
3,3,0.0,0,1.0,0.0
4,1,0.0,0,1.01015785425063,-3.93593317219907
5,2,0.0,0,0.971924802182505,-10.4956508163642
6,1,6.31746011876226,0,0.988576497409022,-10.8633013113972
7,1,0.0,0,1.000814723733,-9.24006725501503
8,1,106.502373635248,0,0.978011296914769,-11.4576698791729
9,1,0.0,0,0.987806369350195,-9.52927455826045
10,1,0.0,0,0.976058987115362,-11.1614158151283
11,1,0.0,0,0.992110903779791,-11.514412009514
12,1,50.3010565973622,0,0.995900378268384,-12.0181888156541
13,1,0.0,0,0.985475258145068,-11.2846356590116
14,2,0.0,0,1.0,-8.39276914248903
15,1,96.3912049810127,0,0.996399116537007,-16.6896861675016
16,1,0.0,0,1.01919956463726,-10.5226668239185
17,1,0.0,0,1.00189958247488,-16.2194058901443
18,1,0.0,0,1.00616777338047,-12.0731239852932
19,1,0.0,0,0.995247303945145,-12.0707269067987
20,1,0.0,0,1.034344588106,-11.7662974201142
21,1,581.577601071108,0,0.941129431305776,-12.849801154714
22,2,0.0,0,1.0,-12.1755385422207
23,1,0.0,0,1.01545980209177,-11.6994013739911
24,2,0.0,0,1.0,-10.9494235839589
25,2,0.0,0,1.0,-15.2705317454244
26,1,0.0,0,1.00094672876788,-15.8366090306579
27,1,0.0,0,1.00118663921698,-13.0265133555037
28,1,0.0,0,1.01146800481029,-13.2754217080534
29,1,0.0,0,0.996378237429858,-10.760945308369
30,1,0.0,0,0.992582099294193,-12.863176992403
31,1,0.0,0,0.982147246471751,-13.054836707517
32,1,0.0,0,0.999811226964724,-11.4748830594978
33,1,0.0,0,0.992651130933253,-13.879840394231
34,1,0.0,0,0.997982906591115,-10.0082213885291
35,1,0.0,0,0.988405912219002,-14.2416470724186
36,1,0.0,0,0.999874184403528,-11.5513253568199
37,1,0.0,0,1.00117315945619,-14.3848681479616
