bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,242.56227246934,120.55923409549,1,1,256.692294773593,0
11,0.0,0.0,1,0,484.983359133132,0
14,0.0,0.0,1,0,395.294322583658,0
16,2904.38925442281,-103.176829051699,1,1,2453.895972485,0
20,155.564646676109,162.093518696565,1,1,160.048181604988,0
25,0.0,0.0,1,0,450.938653469266,0
32,3.27943338212372,106.4757623241,1,1,38.1477742358151,0
35,1.70669302163599,5.42519431879894,1,1,11.1180227162597,0
36,0.0,0.0,1,0,448.950451108035,0
45,6.27037382084272,20.8752021420344,1,1,20.3015306342011,0
46,1933.69193400952,-412.171491123626,1,1,1933.69193400952,0
50,0.113042429517145,158.924940025554,1,1,1.82991815231702,0
51,203.692939628643,250.895841724346,1,1,203.692939628643,0
54,171.121976517335,-37.6380982189887,1,1,174.626915836243,0
56,35.5444896113623,159.327690002757,1,1,225.993481694677,0
59,1479.40213394186,-191.04971232502,1,1,1479.40213394186,0
61,122.952238860322,35.8788768480915,1,1,122.952238860322,0
62,0.0,0.0,1,0,318.511647835902,0
63,1049.43663174172,6.80099228298132,1,1,1049.43663174172,0
79,0.34068750586972,39.2272099420043,1,1,8.10054159920817,0
81,0.0,0.0,1,0,344.664859410938,0
82,0.0,0.0,1,0,493.383046958596,0
84,0.0,0.0,1,0,314.953550898658,0
90,0.0,0.0,1,0,1041.65717479848,0
94,0.0,0.0,1,0,975.09517480499,0
97,13.304431458843,94.9700045987658,1,1,59.6445811168705,0
105,630.553066077964,79.862066624368,1,1,630.553066077964,0
106,591.18397675087,-65.4623822344091,1,1,591.18397675087,0
111,0.0,0.0,1,0,960.74136783884,0
121,0.0,0.0,1,0,351.944337796638,0
124,0.0,0.0,1,0,340.43477602559,0
125,815.665526890407,-160.327263920838,1,1,815.665526890407,0
130,182.735231480107,38.4614846495061,1,1,258.557080267103,0
132,0.0,0.0,1,0,327.812377036866,0
133,0.0,0.0,1,0,277.18817912388,0
136,555.688456537526,-9.88375229519215,1,1,555.688456537526,0
140,301.758005048309,-8.13852395783819,1,1,521.181273531121,0
141,785.887487385714,-114.474292306813,1,1,785.887487385714,0
143,563.996909034649,-18.9967840513129,1,1,563.996909034649,0
144,0.0,0.0,1,0,639.800573650149,0
150,614.458867490434,-22.3907652295462,1,1,614.458867490434,0
152,800.810776018493,-84.2654104552699,1,1,800.810776018493,0
156,0.0,0.0,1,0,410.41575040493,0
159,235.874263543668,101.643603773378,1,1,304.527436771733,0
162,815.132701315088,-39.3173479196332,1,1,815.132701315088,0
164,19.3487868542951,-27.1523729830343,1,1,19.3487868542951,0
165,231.247823426655,-33.9992148928336,1,1,244.144699500767,0
169,10.2780993177541,-31.5966967766336,1,1,28.9875684548107,0
176,137.154363981023,65.3074027285901,1,1,144.799205414708,0
177,24.8077828018919,147.58041791273,1,1,24.8077828018919,0
180,14.9904874053086,6.014563454834,1,1,83.7443362212987,0
184,106.239359403305,36.1172412749289,1,1,106.239359403305,0
192,0.0,0.0,1,0,341.627399361769,0
198,0.0,0.0,1,0,458.553767946693,0
199,201.696787361688,29.6625588217247,1,1,267.087090253569,0
200,764.220090725111,228.082340466983,1,1,764.220090725111,0
201,161.147695839427,146.51561815296,1,1,164.395355596709,0
217,63.6309865175081,492.56616892787,1,1,63.6309865175081,0
227,0.0,0.0,1,0,280.160690070261,0
229,195.332852994145,150.94161952631,1,1,219.898928132945,0
233,97.5575633030296,52.2907894731189,1,1,97.5575633030296,0
241,0.0,0.0,1,0,461.182013995896,0
243,217.430601520402,26.717813916541,1,1,352.478275032893,0
248,62.6451891188905,51.9290581286614,1,1,62.6451891188905,0
254,593.919083206653,48.8609991423014,1,1,593.919083206653,0
257,9.68162173594744,258.467630874182,1,1,146.605027493526,0
272,500.292579183086,107.930344706989,1,1,500.292579183086,0
278,8.73921034597737,208.43441459436,1,1,47.9029955921743,0
279,26.5283881404242,26.8043611095647,1,1,160.966065031829,0
282,0.0,0.0,1,0,135.365288696518,0
