bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994052702062658,-2.4301436195758
2,2,0.0,0,1.0,-3.3469343046771
3,1,0.0,0,0.985096680570503,-3.58902362043155
4,1,426.976109390569,0,0.981620302833839,-1.33614751628355
5,1,0.0,0,1.00178862021965,-1.54268119735407
6,1,426.729315525936,0,0.992958140515236,-3.1682774803957
7,2,0.0,0,1.0,-0.489509467382625
8,1,0.0,0,1.00033643033008,-3.01641449156389
9,1,295.61558218952,0,0.998998392416421,-1.62976247144665
10,2,0.0,0,1.0,-1.05054083887226
11,1,164.072580487102,0,1.00003078146439,-2.66925524711349
12,1,0.0,0,0.993116616077692,-1.14194006912688
13,1,0.0,0,0.987742893353486,-3.12360855843103
14,1,0.0,0,0.99417513424237,-2.3203774869241
15,2,0.0,0,1.00018165318866,-0.648812733122415
16,2,0.0,0,1.0,-1.12480500544887
17,1,0.0,0,0.999904456667531,-0.574385171697108
18,1,0.0,0,0.997845185296417,-2.17431521382895
19,1,0.0,0,0.993615973241396,-2.04981665003781
20,2,0.0,0,0.998204082628381,-0.402187513392329
21,3,0.0,0,1.0,0.0
22,1,339.378471259171,0,0.985986298603832,-1.68706430427877
23,1,0.0,0,0.991006005875927,-2.52673440633218
24,2,0.0,0,1.0,0.370606034086867
25,2,0.0,0,1.0,-1.49544087429682
26,1,164.065582585232,0,0.995894194138201,-1.63840481959046
27,1,0.0,0,0.993462286177996,-2.61840713445726
28,1,0.0,0,0.98660182086489,-3.27862105839163
29,1,328.791656831677,0,0.989537247609895,-8.43930658907148
30,1,17.7385215139851,0,0.989908749278929,-1.3674444893478
31,1,0.0,0,0.991032892167385,-3.71395760908322
32,1,249.104766408572,0,0.984859878059701,-4.78852827367134
33,1,0.0,0,0.996028205379838,-6.24079223338106
34,1,0.0,0,0.99178475034126,-3.32743801871312
35,1,0.0,0,0.993716184494568,-7.59907958437387
36,1,0.0,0,0.989907177688867,-4.71739159164482
37,2,0.0,0,1.0,-3.30994059192551
38,2,0.0,0,1.0,-1.94025165211822
39,1,0.0,0,0.990448821211765,-2.33092778796312
40,2,0.0,0,1.0,-0.697075662674358
41,1,0.0,0,0.986415112124875,-4.04880032120963
42,1,0.0,0,0.991809985668074,-2.23983221020844
43,1,183.07243057763,0,0.974288746452429,-5.67406208077608
44,1,0.0,0,0.991268636879161,-2.27748620112633
45,1,234.945593819409,0,0.986357555053054,-4.0497678947487
46,1,0.0,0,0.988374324007002,-3.35474607587164
47,1,457.844314901151,0,0.988949138575,-3.72745325081211
48,1,167.986310513598,0,0.973755094726311,-4.55859568406967
49,1,0.0,0,0.984228697924008,-3.2706364166035
50,1,48.8994424251407,0,0.984863240530813,-5.43894322876038
51,1,0.0,0,0.986075461967687,-4.08873164690886
52,1,0.0,0,0.989202675359389,-4.67189383098732
53,1,206.559606781714,0,0.991357968452751,-3.87127713183732
54,1,0.0,0,0.99160338181908,-2.81424682001724
55,1,0.0,0,0.991418640008721,-2.63839173502228
56,1,0.0,0,0.993767269013791,-2.52753736864834
57,1,0.0,0,0.986850456527602,-3.03644604815127
58,1,320.454208100041,0,0.98039996101804,-4.62120632390853
59,1,0.0,0,0.986212503675709,-3.28873431149694
60,1,0.0,0,0.98663709828369,-3.29184557548367
61,1,0.0,0,0.994618768246157,-3.86611906344684
62,1,134.445285143651,0,0.980997218542044,-6.6112000765755
63,1,0.0,0,0.992538344513903,-3.68392957625645
64,1,280.838783838277,0,0.966202413489288,-9.10526282729623
65,1,0.0,0,0.993426795416989,-4.97215843797744
66,2,0.0,0,1.0,1.09548370028084
67,2,0.0,0,1.0,-2.53877541406213
68,2,0.0,0,1.0,-0.388822558346802
69,1,0.0,0,0.992505778777454,-4.56695717548905
70,1,0.0,0,0.991613403581302,-2.36719115084605
71,1,0.0,0,0.993833098473532,-3.39611352446382
72,2,0.0,0,1.0117255099373,-4.97307193875714
73,1,0.0,0,0.997494049032312,-0.363173844821081
74,2,0.0,0,1.0,-4.00146632815364
75,2,0.0,0,1.0,-6.72859499981937
76,1,54.6417410346111,0,0.995763522710354,-1.67819141943326
77,2,0.0,0,1.0,-5.72700351819248
78,1,0.0,0,0.992503523783122,-6.04815468400315
79,1,0.0,0,0.988429884781684,-5.89737046210288
80,1,0.0,0,0.994696035539331,-1.82718601669576
81,1,316.491514352181,0,0.975274869652806,-6.92396559437729
82,2,0.0,0,0.994696035539331,-1.82718601669576
83,1,0.0,0,0.994696035539331,-1.82718601669576
84,2,0.0,0,0.993842856424017,-5.05993322157192
85,1,1188.81982354947,0,0.995811197541968,-7.11457555593086
86,1,0.0,0,0.995417957961266,-5.37789395271787
87,1,0.0,0,0.996955756294372,-6.51640309366657
88,1,45.8293559567677,0,0.990406170084918,-5.37965187137667
