bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4665.36405524248,-1414.84670461715,1,1,3343.30673597765,0
4,439.399048561136,-512.125931064362,1,1,439.399048561136,0
9,1.82196858301211,246.478671078765,1,1,19.7414788224951,0
10,178.051748591267,3375.72392848748,1,1,548.875479126822,0
13,42.6000810238875,228.059413187491,1,1,72.9083995008619,0
19,415.898534801152,-41.536222808948,1,1,415.898534801152,0
20,364.598985206469,13.9005256567815,1,1,364.598985206469,0
23,78.2620172578137,512.680706612726,1,1,178.545525160526,0
30,90.3233723333732,20.2858500664649,1,1,219.020610115356,0
32,140.800256873643,-15.5131674347038,1,1,510.225439848266,0
43,236.142583581283,-60.9802128964483,1,1,236.142583581283,0
46,273.361761516912,145.1246315399,1,1,273.361761516912,0
47,0.0,0.0,1,0,1950.1960906551,0
54,128.167449806241,92.520752212104,1,1,244.085112107805,0
57,1981.44596852415,-15.9171523850311,1,1,1981.44596852415,0
61,45.6982624515019,-54.5686975517625,1,1,71.2057271544271,0
63,0.0,0.0,1,0,1502.4260141559,0
66,275.69043665815,-104.329687237606,1,1,275.69043665815,0
68,5.57372284343916,4.73109539374671,1,1,63.037508878043,0
75,0.0,0.0,1,0,857.823135980406,0
76,348.872952273575,38.568200852411,1,1,348.872952273575,0
83,0.0,0.0,1,0,957.766690597659,0
97,704.91155353109,-47.9352929239276,1,1,704.91155353109,0
99,372.95174737889,173.093467492863,1,1,372.95174737889,0
100,115.383531453402,27.0466622087441,1,1,315.539848165749,0
111,142.288488275749,-77.6517342411577,1,1,765.892048674808,0
114,381.679670588212,89.6129273342398,1,1,381.679670588212,0
116,317.958441616703,18.45282546388,1,1,317.958441616703,0
117,348.169799979496,96.0527822308981,1,1,348.169799979496,0
120,8.93686478343689,396.03200799866,1,1,59.413199862526,0
125,0.0,0.0,1,0,798.438321962201,0
127,756.392082852231,-137.457491391469,1,1,756.392082852231,0
142,358.991943432714,65.7204406997207,1,1,358.991943432714,0
144,734.822145089402,20.3343270987757,1,1,734.822145089402,0
146,195.779475782944,73.7739420041403,1,1,195.779475782944,0
149,103.723603523718,37.0425106539266,1,1,214.899972367491,0
160,187.497823063873,-44.8061582086624,1,1,187.497823063873,0
164,0.704909135716519,13.2285331736015,1,1,4.05578452937859,0
168,95.9836967549679,-10.1649594715224,1,1,165.398852053147,0
175,16.0460271943756,54.9683579256214,1,1,106.876251631394,0
177,17.910843131896,116.78137976023,1,1,26.7872652871873,0
179,26.4181353393741,107.87731616309,1,1,264.344835252514,0
185,154.943199086176,-178.393271317475,1,1,154.943199086176,0
188,19.2717464649745,98.9350406636259,1,1,19.2717464649745,0
189,373.340525066311,-26.6390280403043,1,1,373.340525066311,0
192,648.558583787351,-7.13516705691428,1,1,648.558583787351,0
208,370.113353272579,-56.7513311402163,1,1,370.113353272579,0
210,165.055893086938,-27.6476683418985,1,1,165.055893086938,0
212,134.261897655326,-11.021505338756,1,1,612.990435732142,0
214,140.120540210019,-7.29374238595757,1,1,401.49061977794,0
217,353.097073179757,10.6614883893464,1,1,353.097073179757,0
224,0.0,0.0,1,0,553.559556202216,0
226,153.103628621226,25.106210386979,1,1,431.758406582691,0
227,31.5204710517774,48.4534490362898,1,1,31.5204710517774,0
229,124.642178716043,-8.5657262488502,1,1,455.383024135718,0
236,157.123184972127,160.975378461562,1,1,157.123184972127,0
240,384.958503712536,-20.0942505504976,1,1,384.958503712536,0
246,23.0055381056237,146.985556461817,1,1,181.812191168813,0
249,33.4645306864814,-176.180572187819,1,1,33.4645306864814,0
251,431.031328308265,-2.24401069187279,1,1,431.031328308265,0
255,0.0,0.0,1,0,477.135437007328,0
256,36.0556755352963,-79.9803484171166,1,1,54.4773182374365,0
265,506.897919395447,-118.258354954884,1,1,506.897919395447,0
269,13.1857394252324,16.8010859131611,1,1,151.359300900815,0
275,449.75017885401,-97.9085775755344,1,1,449.75017885401,0
279,95.7930995867827,116.554928305446,1,1,216.783900217526,0
287,2.94324164565013,20.5810983428274,1,1,41.1170903739393,0
291,59.5519523994692,-9.73316535311356,1,1,98.9824493534604,0
294,0.945255236736086,156.132507118826,1,1,49.3162744586321,0
299,39.1203470235283,171.068528778138,1,1,39.1203470235283,0
300,0.0,0.0,1,0,4.76025748801799,0
