bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4174.90664810812,-104.588705323476,1,1,3806.67711050584,0
5,61.8720838402537,120.273648808439,1,1,61.8720838402537,0
6,198.069057270461,41.0645362563317,1,1,309.0730911921,0
19,524.464109482417,-108.565189176268,1,1,524.464109482417,0
22,0.0,0.0,1,0,1161.94450596574,0
24,0.0,0.0,1,0,1959.23808135481,0
27,347.957670335052,-18.4612660944428,1,1,1085.72886268231,0
31,161.133640891832,686.044496523278,1,1,161.133640891832,0
33,526.573647673395,-250.888578119721,1,1,526.573647673395,0
39,124.818010554336,89.546108740978,1,1,223.627723045669,0
43,255.141772840359,-41.8530042888607,1,1,496.370290491604,0
45,237.707237977638,-129.430521997785,1,1,426.563815070175,0
53,993.177450660889,-448.906101207619,1,1,993.177450660889,0
59,87.6191972459406,218.83017752126,1,1,106.90159440129,0
61,598.376407573265,-108.198263215838,1,1,598.376407573265,0
65,583.27004298381,-92.1960077691059,1,1,583.27004298381,0
68,383.662768285274,35.3691812253438,1,1,383.662768285274,0
70,1057.35275806732,-119.00497930141,1,1,1057.35275806732,0
71,200.636428907533,-18.860127204328,1,1,461.912935561531,0
85,4.64462627785599,256.854525173681,1,1,16.2946401363892,0
89,66.8962214054817,11.3407696851261,1,1,66.8962214054817,0
104,991.309306070667,-164.696045364221,1,1,991.309306070667,0
108,53.0130992950077,36.1006914953426,1,1,53.0130992950077,0
109,0.415720123747016,106.308458483489,1,1,18.0176168174658,0
116,0.0,0.0,1,0,285.171629399418,0
117,134.470544188472,75.3813825728533,1,1,215.200826572967,0
122,0.0,0.0,1,0,931.993279921863,0
124,8.70931992922555,35.2883787470968,1,1,61.8315528446116,0
126,205.106310896495,-2.43471827967958,1,1,388.391138761517,0
135,94.6062274713994,63.2891427400728,1,1,163.226621888677,0
141,147.866738973205,18.8627449264725,1,1,147.866738973205,0
143,214.129806220444,105.568187000991,1,1,214.129806220445,0
145,65.251782407711,2587.83315931543,1,1,65.251782407711,0
148,103.460619318696,21.0161005591899,1,1,144.835401201629,0
150,854.535589131347,-117.177860939105,1,1,854.535589131347,0
151,931.856428443604,-2544.663704394,1,1,931.856428443604,0
153,132.395324218171,4.7273999908381,1,1,229.626429136455,0
156,88.2498131445653,19.5015340512418,1,1,121.840154213803,0
158,24.0665769217524,3.68172824530213,1,1,118.240918107657,0
162,1.73752435783567,116.784548257115,1,1,6.09771044207294,0
167,95.5415430451409,50.847336052803,1,1,120.317590593704,0
170,0.0,0.0,1,0,290.319698713098,0
194,36.5760545335152,178.543575360328,1,1,36.5760545335152,0
195,144.003578102489,36.3125493924952,1,1,144.003578102489,0
196,190.670953278086,-74.3729476179028,1,1,350.210402079897,0
198,0.588074576321506,-69.6374204660934,1,1,19.8155701278688,0
202,25.7526641161024,265.399636520564,1,1,108.474367473738,0
205,612.037224853074,-66.1113149097068,1,1,612.037224853074,0
209,68.1163233654344,-12.7199773019303,1,1,402.486134943136,0
211,218.932369993442,18.6073332249142,1,1,218.932369993442,0
221,6.40372429335796,210.876405989808,1,1,41.5730077502367,0
233,31.8776775968593,8.02385445539242,1,1,174.94848072357,0
241,17.7595726894122,16.7253745025163,1,1,71.4582728019815,0
242,0.0,0.0,1,0,626.409920728346,0
247,610.054252099334,-110.975019445755,1,1,610.054252099334,0
252,0.0,0.0,1,0,172.597686188266,0
255,270.102880543123,68.6061928061014,1,1,820.482601996973,0
257,63.3885957658184,181.161637553754,1,1,338.436685328383,0
260,29.2569479246367,67.0405508403,1,1,250.371428640147,0
261,503.243409767632,-158.077953332576,1,1,503.243409767632,0
262,70.5486618167281,47.7171718682381,1,1,70.5486618167281,0
265,316.057737277052,-31.4456904703269,1,1,316.057737277052,0
286,8.11875616040515,404.667120484996,1,1,8.11875616040515,0
293,67.9112383089564,39.2331556053044,1,1,67.9112383089564,0
295,386.936288872357,-21.7728854908556,1,1,386.936288872357,0
296,148.580120135992,2.96244492780837,1,1,431.040841793508,0
298,40.7308077577074,208.066227257289,1,1,51.2808849312341,0
