bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,560.989767591543,-84.8119112637161,1,1,661.099608787373,0
4,368.632081088684,12.6409729894642,1,1,368.632081088684,0
6,204.699209404217,-56.4976775945429,1,1,204.699209404217,0
10,48.6771173239846,-25.4676255480969,1,1,48.6771173239846,0
14,329.481110749673,-73.2797075505649,1,1,329.481110749673,0
24,0.0,0.0,1,0,6542.38901089648,0
26,1960.12809815784,-110.121008468559,1,1,2281.89433519842,0
39,131.610006679043,78.1360089036048,1,1,131.610006679043,0
44,1403.42152680206,-2475.53610715125,1,1,1403.42152680206,0
45,479.501463813214,-22.2483214408391,1,1,479.501463813214,0
52,303.298568102724,2491.64760870509,1,1,303.298568102724,0
55,0.0,0.0,1,0,242.657207839573,0
59,323.246964085997,-108.908783591831,1,1,323.246964085997,0
71,124.385069337716,57.0294110807667,1,1,124.385069337716,0
73,150.07203323927,54.449226115003,1,1,150.07203323927,0
75,0.0,0.0,1,0,945.201929988641,0
81,242.70298252868,45.8902818713962,1,1,242.70298252868,0
85,132.663177689424,90.9211347548325,1,1,132.663177689424,0
92,456.129690540015,-26.5781994808911,1,1,456.129690540015,0
97,0.508260757305272,16.9743234061406,1,1,49.6932648629426,0
103,451.158206288965,21.5700797037774,1,1,451.158206288965,0
109,252.019200242045,19.3154519556527,1,1,252.019200242045,0
112,14.140218975504,33.3999179791499,1,1,20.9248331710663,0
117,40.9343212607046,61.4682051767943,1,1,40.9343212607046,0
120,171.671896828072,-18.8830452647265,1,1,171.671896828072,0
124,246.087208355352,-44.1759044015877,1,1,246.087208355352,0
125,57.1193331695007,268.097059392236,1,1,121.118125725984,0
126,112.050716967475,2.48867992008807,1,1,112.050716967475,0
128,92.7074952307825,-166.347494222771,1,1,92.7074952307825,0
133,361.586701365295,-76.057462571289,1,1,361.586701365295,0
134,31.6330209186328,89.2212692236524,1,1,31.6330209186328,0
143,255.244346564605,-41.909627902126,1,1,255.244346564605,0
144,345.646060376893,0.477627385624224,1,1,345.646060376893,0
146,0.0,0.0,1,0,1057.91474956202,0
152,0.0,0.0,1,0,59.4844511550381,0
162,14.6892910443567,5.66035403635535,1,1,75.2306830751468,0
166,267.864382218398,-0.144376291773252,1,1,267.864382218398,0
169,38.7635985450307,10.1032708277413,1,1,59.8590946160654,0
179,294.513938340718,51.6045091979301,1,1,294.513938340718,0
191,0.0,0.0,1,0,998.924958243217,0
195,46.8341153341982,12.7722301705638,1,1,348.89942631833,0
205,306.63625533315,72.4286386089259,1,1,306.63625533315,0
206,374.157535580446,-51.4314606660107,1,1,374.157535580446,0
207,239.750358619142,-93.8071090399568,1,1,524.400053115621,0
209,403.39807187685,-146.527992096283,1,1,403.39807187685,0
211,409.796199033178,52.7301234055271,1,1,409.796199033178,0
212,653.669656407826,185.033420055037,1,1,775.692871060234,0
223,80.4669077491913,187.523063643484,1,1,80.4669077491913,0
226,803.608340774011,-25.4695913233226,1,1,803.608340774011,0
227,711.180281314483,46.0664492914619,1,1,863.519738043512,0
228,3.08348958463046,277.011716631106,1,1,6.99994766373236,0
233,52.5905380505007,-172.53270393673,1,1,96.0699521483357,0
237,327.918262047658,42.5725903868466,1,1,327.918262047658,0
238,311.83892869812,110.572321236151,1,1,311.83892869812,0
241,232.45274591372,4.94667560458386,1,1,232.45274591372,0
245,69.9288295157616,290.779423522849,1,1,69.9288295157616,0
250,613.540328626768,161.043915644726,1,1,613.540328626768,0
251,182.807304288636,452.152485471487,1,1,182.807304288636,0
253,633.796963077561,-454.824234858027,1,1,640.723644657008,0
255,274.570943855379,-7.89038131839096,1,1,274.570943855379,0
256,737.227455222504,-255.245434731403,1,1,737.227455222504,0
259,274.782295047279,-91.3469982919823,1,1,274.782295047279,0
277,0.691405402571404,5.34600715777707,1,1,8.81690955760333,0
286,33.2454766378665,18.7218197414109,1,1,33.2454766378665,0
289,161.389094877096,9.88046882826388,1,1,161.389094877096,0
292,45.7888778819071,218.140520730041,1,1,45.7888778819071,0
298,157.84123690253,-4.53031579254044,1,1,157.84123690253,0
