bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,4294.43692947655,0
7,329.763585097151,196.26268838931,1,1,329.763585097151,0
9,509.572226156623,-64.0683721529011,1,1,509.572226156623,0
12,472.379166747268,-47.5306618747652,1,1,472.379166747267,0
15,213.163218012662,-0.0638303383676723,1,1,213.163218012662,0
18,505.821592510835,-16.4840891727822,1,1,505.821592510835,0
19,373.793275549858,-100.148523788667,1,1,373.793275549858,0
28,1960.09142745964,-179.083012364299,1,1,1916.31473404793,0
29,461.094736601669,-86.9220750176073,1,1,461.094736601669,0
37,200.912183526126,24.0277383714337,1,1,200.912183526126,0
41,376.325120982006,150.70809300447,1,1,376.325120982006,0
45,106.405479609497,283.125852361182,1,1,106.405479609497,0
47,502.775032657882,-21.2827363787985,1,1,502.775032657882,0
50,4.28401832260642,-212.532242458196,1,1,25.9928122069073,0
51,17.6440840097106,17.5370181807561,1,1,17.6440840097106,0
53,1534.53320433033,-204.078442780349,1,1,1534.53320433033,0
61,0.0,0.0,1,0,1127.19389880881,0
70,1506.56242222562,229.242683323131,1,1,1506.56242222562,0
72,347.37553846771,-85.8963314206823,1,1,347.37553846771,0
75,0.0,0.0,1,0,1018.0000697265,0
78,6.64869519732618,68.9152147783683,1,1,7.51630839166854,0
80,0.0,0.0,1,0,776.171474980189,0
85,84.7968110987139,623.352421840015,1,1,84.7968110987139,0
89,0.0,0.0,1,0,498.863944828479,0
93,46.6991900882986,-116.520641785561,1,1,66.8214880480596,0
99,446.724762442141,11.0069139071971,1,1,446.724762442141,0
102,216.754437627804,-373.107216945171,1,1,509.450165971341,0
106,93.6806353708521,57.3384833406469,1,1,93.6806353708521,0
110,98.900386941965,5.52172108635673,1,1,98.900386941965,0
113,379.791141845441,95.9975122040161,1,1,379.791141845441,0
117,0.0,0.0,1,0,836.099889005149,0
118,393.111604183945,-50.1100867363239,1,1,393.111604183945,0
125,204.073122176736,-5.29120287373282,1,1,204.073122176736,0
130,450.370719039254,-30.1555391302615,1,1,450.370719039254,0
138,395.807240585868,68.5892157925559,1,1,395.807240585868,0
143,947.34905189143,-108.874813523454,1,1,947.34905189143,0
152,0.0,0.0,1,0,659.471344837369,0
157,110.165196165197,411.528156745175,1,1,110.165196165197,0
169,328.490262338667,-210.532618561511,1,1,328.490262338667,0
172,50.5736546647416,22.3435536104699,1,1,50.5736546647415,0
180,72.300713116578,-7.72125907592517,1,1,72.300713116578,0
182,0.0,0.0,1,0,950.344006550053,0
184,492.013362706098,-40.3777169311394,1,1,520.200769263285,0
187,75.4383708679103,37.1972172627255,1,1,75.4383708679103,0
193,179.400498969235,-7.62054979892156,1,1,179.400498969235,0
196,399.085396702913,-13.7794766088953,1,1,399.085396702913,0
206,110.795825795213,204.766792880879,1,1,110.795825795213,0
210,244.252103563901,-26.6672350604337,1,1,244.252103563901,0
211,10.8210179928795,76.3680112989247,1,1,32.1163241290767,0
212,220.200229837234,35.8441935180242,1,1,220.200229837234,0
220,9.68167519455359,-27.336868874323,1,1,9.68167519455359,0
221,56.936231786373,83.168366390147,1,1,221.704134715953,0
224,124.083210280544,-156.007010013125,1,1,124.083210280544,0
227,112.820218667929,-40.4960993045174,1,1,112.820218667929,0
231,250.899497465439,-91.8048288819052,1,1,250.899497465439,0
232,77.852223880512,-19.5606212966383,1,1,159.072445946338,0
235,137.969989924065,125.919893922372,1,1,137.969989924065,0
239,29.383329001961,482.404708745755,1,1,41.7307770660846,0
240,568.560847199226,-484.014600959142,1,1,640.01583730063,0
244,0.0,0.0,1,0,548.829761455018,0
246,355.452991352117,-19.4721052791712,1,1,355.452991352117,0
253,119.739165070559,-15.21263834679,1,1,119.739165070559,0
255,8.81513324394698,127.514377313558,1,1,34.125792782893,0
266,10.5286828085475,62.3702020129681,1,1,11.9739569944308,0
270,2.08193941671092,98.2050207488385,1,1,10.6907183593924,0
279,84.2511217045925,15.2370798028539,1,1,164.218262510696,0
280,4.56193656039866,153.085143260699,1,1,4.56193656039866,0
286,216.133978180444,23.7156224545116,1,1,216.133978180444,0
287,183.28288463786,-2.48209067886296,1,1,414.709534139379,0
290,130.80870094084,-33.258919392678,1,1,130.80870094084,0
300,61.4993693013873,33.3513216806178,1,1,112.903042629065,0
