from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.154779978634693,0.137762337543477,0,46.1554171807127,1,4.28417467965036,0.887124255720841,-4.25419706380567,-0.860442597865779
3,5,0.0012708147212112,0.0005469840115262,0,2212.18555374019,1,745.332968647907,202.373589150901,-737.555819973023,-199.026149190204
4,5,0.0092359196249621,0.0176862437541146,0,221.133978481974,1,67.3517210286469,19.2388270701027,-66.8858382384614,-18.3466888832568
6,8,2.43481921378083e-05,0.0001820246217824,0,5598.96164955482,1,2963.02194808313,-388.070326363595,-2960.84763075091,404.325302823119
7,8,0.0015014385560215,0.0029794587928623,0,5106.35835099346,1,-3600.68317532835,1883.79650794132,3852.27884183174,-1384.52937656042
2,10,0.0005675684144764,0.0027769627397283,0,645.429348991428,1,442.501655826634,43.6957767035066,-441.369675000942,-38.1572927166348
4,10,0.0057564666665818,0.0231838636993602,0,180.067254208615,1,-41.9335994405856,-13.8892070741606,42.0490837488431,14.3543139908041
5,11,0.0024046648776818,0.0055856499912928,0,608.876261454805,1,-215.846301880637,49.085939920854,217.081865617472,-46.2159239614799
9,13,0.429382366967456,1.07920524234254,0,2.10551520642155,1,-0.75512994017824,-0.247083252947437,0.757990317809234,0.254272496782134
7,14,0.0019043865235578,0.0003658246528026,0,3695.91371253492,1,1732.7530774097,-1082.73750682485,-1652.0779673086,1098.23485664195
11,14,0.00177995271183,0.0195035620982362,0,765.109116835035,1,-80.2422286647843,84.9040383872452,80.4956097275831,-82.1276537900764
11,15,0.0062574549875036,0.0316529789339189,0,3372.6910944217,1,-17.2029195247135,17.5838617573146,17.2424162005062,-17.3840700769393
14,15,0.0005947089824361,0.0611014489850778,0,1118.7327230825,1,17.2461699674793,-16.9984014423522,-17.2424162005058,17.3840700769405
14,17,0.0226482575775612,0.0207059752549827,0,482.505485938387,1,0.857625922316796,-165.679026135325,5.83456158213974,171.797301167938
16,17,0.21217484633647,0.911374475107491,0,2.78871782820416,1,2.67543283551031,-1.93250287910046,-2.65173273582173,2.03430413540685
9,19,0.0381874265581828,0.215833155442093,0,46.1554171807127,1,0.0917107138542727,0.229421942014643,-0.0916861138274296,-0.229282904066919
11,20,0.0016098693927284,0.113416149909568,0,8.4592142110076,1,3.54504771030662,-5.01645500535123,-3.54441411080904,5.06109242496113
16,20,0.0887096617729465,1.03337066841541,0,4.37920468739062,1,1.15795209644762,0.155803084430779,-1.15671023664759,-0.141336774155328
17,20,0.0250024545987514,0.323410084528056,0,46.1554171807127,1,-4.68918933598957,5.07413661577494,4.70112434745718,-4.91975565080466
11,21,0.0040348708551116,0.0241398858654952,0,1678.68787715778,1,-116.962236773952,-34.079995946216,117.586866887694,37.8170423586881
16,21,0.0022367879161135,0.0252573878663249,0,289.429455654331,1,-77.7031013653615,-12.8580283940923,77.8453873192576,14.4646945869817
14,22,0.0001667233822685,0.0367017303010654,0,38.7762357318939,1,39.5758430309526,-35.1364173716739,-39.5708165092128,36.242933102919
13,23,0.0214504218537834,0.0438022408576821,0,902.13848274216,1,23.664862010597,3.9741546621945,-23.5361372528644,-3.71129582981415
14,24,0.0001703189680471,0.004890757107419,0,494.612872800676,1,419.627331153732,-148.856778952624,-419.263874335376,159.293543794471
17,24,0.199312565825889,0.0055999511853633,0,490.649868256038,1,14.4294489087387,8.64778174149944,-13.8654080504724,-8.63193426464943
19,24,0.0051975926788471,0.0896758085819532,0,62.7546439133019,1,-5.1672992854875,2.50566239898383,5.16911018018871,-2.47441842574044
23,24,0.000160789689729,0.0015944768155008,0,1178.48849099818,1,-427.610308320581,151.6566290655,427.960172205666,-148.187191104094
19,25,0.0137433182784764,0.133759552599046,0,67.0910147964817,1,5.2589853993149,-2.27637949491699,-5.25421748464682,2.32278416371029
10,26,0.0001829809586819,0.0047209833752096,0,1774.65290055728,1,399.320591252097,23.8029787258234,-399.023033168541,-16.1258587907982
22,26,0.0022164811810516,0.0372215650449434,0,42.5851055378345,1,39.570816509215,-36.2429331029183,-39.5039921040786,37.3651212647826
17,27,0.0043004439342313,0.02211584839149,0,49.1520045046711,1,24.4759614436148,29.03190303744,-24.4139523068699,-28.7130092934197
18,28,0.0001264116870789,0.0009111355697218,0,2310.76857343369,1,1125.14676417688,-89.0184969863196,-1123.53643156692,100.625266533662
5,30,6.54893975877294e-05,0.00076443589361,0,1746.64736321248,1,913.658118731095,168.286898152616,-913.065397083652,-161.368256068329
23,30,0.0002165097607561,0.0019370113833713,0,1086.28614186783,1,451.809353145623,-147.92937792842,-451.292099287639,152.557005835394
21,31,0.0004371240191122,0.0116628108294154,0,213.964667031691,1,-195.432254206952,-52.2817369456698,195.61378318339,57.125072062679
28,31,5.22873071212751e-05,0.0010656424980163,0,3540.53598022342,1,1123.53643156693,-100.625266533629,-1122.87035426277,114.20026821873
29,31,0.0004319475718944,0.001967811681972,0,1676.39183188365,1,-580.807879467817,5.98365368971282,582.272361323792,0.688046052881897
9,32,0.0195489421160323,0.194554859230248,0,5.65574767733303,1,0.663419226323975,0.0176613109328479,-0.663328366868644,-0.0167570600308437
23,32,0.0905364344842892,0.172501792117733,0,7.21617957454778,1,-0.662907572174118,-0.0159553072410709,0.663328366868584,0.0167570600306795
31,34,0.0007941562423957,0.0039779086584951,0,3299.45823067121,1,419.291223869382,-1.55349713356069,-417.895037285952,8.54696063936482
25,35,0.0327512691433199,0.130271802344364,0,59.1238807693894,1,5.25421748464706,-2.32278416371008,-5.24285521729774,2.36797884119989
26,35,0.0032014120913886,0.0023684325690997,0,461.821736568459,1,438.52702527262,-21.2392624739806,-432.234672461946,25.8943999282165
27,35,0.0270977589064251,0.0341810652073244,0,4392.81025029304,1,21.778837478404,28.7130092934216,-21.4215906453614,-28.2623787694176
1,36,0.0955076581175844,0.169797330721964,0,129.529144400525,1,-2.27137154108829,5.34827317249974,2.30399993321897,-5.29026511326413
13,36,0.0216030565719888,0.0510359153054691,0,2012.67637878664,1,-24.4228523284061,-4.22842715897593,24.5611690298143,4.55519200518543
29,36,0.150640434519781,0.132652895509079,0,835.323766403979,1,13.2214967537031,-6.95365587855903,-12.883663557582,7.25114938889985
29,38,0.0124595677034408,0.170023206044039,0,611.609070785922,1,20.3358375282999,0.970002188846497,-20.2839388907924,-0.261793609836105
37,38,0.0076029578514262,0.0369745570063515,0,88.1202259366591,1,-46.3735989070025,4.18589191252235,46.5411725247437,-3.3709511482813
30,39,0.0005295757419874,0.0014572138096209,0,5701.03516477558,1,757.824160933927,8.81125023292457,-754.622006007085,1.5321077739827199e-12
2,40,0.0001388854883352,0.0479264925650145,0,1188.64825593419,1,-29.5930126514997,-8.71739746606521,29.5943460245899,9.17751677917983
