bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3465.8234246337,-1128.05099614884,1,1,2537.85529013181,0
8,379.842795486831,65.3396657493319,1,1,523.012860125203,0
15,0.0,0.0,1,0,35.9673867703035,0
16,98.1060100216766,277.992510688678,1,1,98.1060100216766,0
19,763.481603688441,-127.813402803163,1,1,763.481603688441,0
38,0.0,0.0,1,0,607.219005734019,0
40,221.234660491106,-83.2307049896435,1,1,221.234660491106,0
46,33.7464438541674,37.3086411419797,1,1,55.67547953717,0
48,29.1291120658476,20.2287994463238,1,1,172.42308881529,0
53,0.0,0.0,1,0,672.549162535289,0
55,4.89590429612287,1357.19865731145,1,1,26.7404321192007,0
65,0.0,0.0,1,0,1152.38556181077,0
78,0.0,0.0,1,0,1747.34426981171,0
81,311.400225292473,10.2591254805574,1,1,426.656766456287,0
83,1126.60974478502,-290.774002898395,1,1,1126.60974478502,0
85,273.39949162659,19.7120896898314,1,1,339.218726605291,0
87,601.566960995651,-256.017269904413,1,1,601.566960995651,0
94,0.0,0.0,1,0,301.421970265664,0
96,1081.96973803772,-167.896497263979,1,1,1081.96973803772,0
102,69.1084720432343,79.3997448408896,1,1,69.1084720432343,0
105,0.0,0.0,1,0,1131.59523320295,0
115,462.03805667583,-17.2727332792013,1,1,691.601775261477,0
116,379.793017309171,24.6362484973074,1,1,379.793017309171,0
124,0.0,0.0,1,0,1031.597940434,0
127,588.510400843106,-199.307717840898,1,1,588.510400843106,0
130,57.8544067571937,3.76854614905291,1,1,289.861055245531,0
137,5.94019439151873,36.672045255232,1,1,5.94019439151873,0
141,0.0,0.0,1,0,666.234439923527,0
142,311.399695591206,-154.044902446525,1,1,312.686408357053,0
143,17.0682608712242,1008.57708690504,1,1,97.1114642358495,0
145,201.938756164231,-24.8169297391356,1,1,201.938756164231,0
146,3.7262303684865,167.410241626894,1,1,3.7262303684865,0
148,63.4667495633208,18.3371137892743,1,1,63.4667495633208,0
150,284.927588099312,-231.811118188243,1,1,284.927588099312,0
166,76.303081930272,371.279263503581,1,1,245.464002803074,0
171,767.102441287568,-11.6351004579396,1,1,767.102441287568,0
180,167.110696833505,152.759963311568,1,1,167.110696833505,0
183,88.2860816012556,243.030172295578,1,1,88.2860816012556,0
185,57.9016480933077,103.128120017341,1,1,137.120580619918,0
189,0.0,0.0,1,0,883.837748360291,0
190,139.673939551402,-51.5116607026108,1,1,139.673939551402,0
193,144.375818398739,-18.4163771410662,1,1,144.375818398739,0
197,86.0943193972248,63.6170119871859,1,1,86.0943193972248,0
200,986.992933843917,-416.053093670017,1,1,986.992933843918,0
201,2.78556837543497,524.443642190385,1,1,2.78556837543497,0
207,368.703685087987,-55.1607886649574,1,1,368.703685087987,0
214,0.0,0.0,1,0,902.443608389104,0
217,70.4442469777868,10.8423729675713,1,1,70.4442469777868,0
218,23.863139746008,102.843995693436,1,1,23.863139746008,0
219,4.72069577128011,157.604625426461,1,1,31.3156609805559,0
226,373.282000087641,-65.3993909996938,1,1,373.282000087641,0
231,0.91375768326573,58.9669167594785,1,1,10.7369463971518,0
243,155.95326634369,15.2496570905512,1,1,155.95326634369,0
245,4.62827006076007,12.7261512384545,1,1,4.62827006076007,0
248,390.85118690399,25.9440129323353,1,1,519.677672392431,0
253,147.761529016422,25.3235368523409,1,1,147.761529016422,0
254,203.431542676722,-8.3355847956278,1,1,203.431542676722,0
255,146.712338136162,-55.2156282488127,1,1,146.712338136162,0
256,372.9892612914,-1153.97720699638,1,1,372.9892612914,0
257,56.63343436715,36.2007436955086,1,1,138.063249502534,0
264,887.260600674907,-646.225029242409,1,1,887.260600674907,0
265,252.408891797153,1184.30270849784,1,1,281.981051781408,0
266,0.0,0.0,1,0,954.411667978898,0
269,984.001005583281,21.1672200566364,1,1,984.001005583281,0
279,147.590728420688,687.205241438683,1,1,147.590728420688,0
285,584.068178167029,15.3737614401839,1,1,584.068178167029,0
287,266.350864524454,18.9587782116586,1,1,266.350864524454,0
293,270.495292421288,90.6329054774349,1,1,270.495292421288,0
