bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3672.88983985959,-674.280138758513,1,1,2518.73742589956,0
9,468.563969940532,-41.1921314910384,1,1,468.563969940532,0
10,1632.21774553749,-261.318254166192,1,1,1632.21774553749,0
16,0.0,0.0,1,0,1370.92573222383,0
19,573.579652019096,48.0815311578332,1,1,573.579652019096,0
24,521.287860881632,48.8810863511385,1,1,521.287860881632,0
27,20.7422325808406,1.5592084055446,1,1,282.505496504171,0
34,15.6537284516828,1.61730482465666,1,1,237.541127808667,0
38,16.6428699283144,504.78330287326,1,1,288.61803929538,0
39,13.4945957660599,208.112355016097,1,1,131.044399419873,0
44,503.60029307356,-84.7357476461539,1,1,503.60029307356,0
51,322.715257954107,110.622375240986,1,1,322.715257954107,0
52,523.444505426307,-143.497927202506,1,1,523.444505426307,0
62,599.784374232811,195.275400527544,1,1,599.784374232811,0
63,559.342454726695,-689.131640412974,1,1,559.342454726695,0
64,0.0,0.0,1,0,1317.16650673259,0
68,241.05935983987,826.544848115563,1,1,241.05935983987,0
71,494.360129872973,254.611791652964,1,1,494.360129872973,0
78,0.0,0.0,1,0,1366.37489586727,0
81,0.0,0.0,1,0,865.176008022189,0
87,672.895023570421,-5.05150262790225,1,1,672.895023570421,0
93,499.545926203004,17.7053511759249,1,1,499.545926203004,0
95,16.5776756921994,126.624757121068,1,1,181.750741664469,0
98,0.226181212011583,-3.54676299845922,1,1,52.0399122979212,0
102,2.68169731579316,20.6836366913424,1,1,115.737336967375,0
108,0.796426779950337,108.061573289204,1,1,31.5582336492668,0
112,609.862698225578,-153.441997136319,1,1,609.862698225578,0
121,524.902760617919,127.077077844323,1,1,524.902760617919,0
134,690.501292842265,-188.447140882968,1,1,690.501292842265,0
135,18.7770816763253,412.790746155583,1,1,286.250928485894,0
136,592.227530088174,72.1678347618816,1,1,592.227530088174,0
138,0.0,0.0,1,0,358.081067513232,0
148,4.07512266736243,120.267291444818,1,1,233.979877937899,0
159,693.565940679253,98.2023293906067,1,1,693.565940679253,0
165,18.2483765883571,172.849313424193,1,1,448.358942400806,0
168,17.1157423131623,16.9970039086528,1,1,225.836525644588,0
179,1.64295626122069,-190.696820042545,1,1,103.402612258415,0
183,14.2718255772626,722.38368446456,1,1,141.741529222246,0
191,28.4425169620534,8.81382488151108,1,1,727.424056189228,0
198,614.135930659899,33.6192779288206,1,1,614.135930659899,0
200,656.253777833637,-22.9556814650693,1,1,656.253777833637,0
205,310.819592927737,57.8440197282126,1,1,310.819592927737,0
218,14.9049583265565,350.125050974979,1,1,149.944564264221,0
224,328.470386541148,13.2169311211227,1,1,328.470386541148,0
225,323.507929716881,-319.943901310068,1,1,323.507929716881,0
226,21.1321316677496,130.524917574857,1,1,225.603395715391,0
228,476.212296203934,-35.6988811307399,1,1,476.212296203934,0
229,1.6852532421474,112.822813756228,1,1,106.603235187948,0
237,0.0,0.0,1,0,415.314476923164,0
241,2.7723185363169,-10.3501523833363,1,1,119.280547917788,0
243,21.2315392057817,-1.85616590607098,1,1,222.592890784811,0
248,707.809500462036,-48.9633725013032,1,1,707.809500462036,0
249,23.7024435391665,7.92764793073271,1,1,426.929481794714,0
254,0.0,0.0,1,0,265.008684332196,0
256,302.873022938974,356.757307824792,1,1,302.873022938974,0
259,790.372802703108,-42.8355515818855,1,1,790.372802703108,0
262,4.08275201932174,72.1423185042184,1,1,197.861967226129,0
265,15.6053085155088,9.11890262266034,1,1,183.659780862354,0
276,11.4390385601263,62.4093146563988,1,1,111.799806642371,0
278,0.0041673551932977,35.4238849696456,1,1,22.8883636747633,0
280,3.08647738885739,7.87313613715801,1,1,148.147480248203,0
282,1.07311220869404,-1757.09098758022,1,1,175.956427804757,0
283,0.0558761283873222,2067.0274217466,1,1,0.510932263497465,0
289,2.45368750686617,90.7879878050485,1,1,22.9724768374904,0
290,21.8592567442745,-49.4764378145172,1,1,224.090646923075,0
291,0.804370792579525,136.133572593837,1,1,22.0185269506164,0
292,0.0,0.0,1,0,34.1282569601525,0
298,19.3670479844804,18.40268830738,1,1,211.073026853485,0
