bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3296.41793121522,-74.3944999017003,1,1,3045.51850204865,0
3,129.582882535298,142.374298558776,1,1,327.059672169837,0
7,81.3321644399888,-36.1973504258143,1,1,188.379492625196,0
9,298.524798131637,51.1747733294312,1,1,298.524798131637,0
12,47.061200045878,83.8013710834065,1,1,376.406694956665,0
15,91.5061904754621,18.9034013553048,1,1,228.887307904161,0
23,205.189903527061,-73.582942863673,1,1,1012.46748445245,0
24,182.401984445225,-0.675802078990931,1,1,680.404032519599,0
30,148.476241379172,31.8704401646766,1,1,383.671098294833,0
46,752.827273835336,109.383395119959,1,1,752.827273835336,0
47,517.613193779348,-200.119014173938,1,1,517.613193779348,0
55,131.723568699902,327.966292445929,1,1,469.38396821719,0
57,294.710453174812,153.219727455809,1,1,294.710453174812,0
59,0.0,0.0,1,0,268.755447004634,0
62,129.306036545773,54.6520162128617,1,1,248.858341066786,0
65,0.0,0.0,1,0,1435.68746337629,0
69,297.953332438035,16.9603846191984,1,1,297.953332438035,0
73,85.3137140898001,3.07985493160095,1,1,155.957417199487,0
78,0.0,0.0,1,0,1380.57961044564,0
82,68.6666157876703,-5.35926763612928,1,1,117.330094279143,0
89,70.7089223756205,25.5452001562708,1,1,157.892058411024,0
94,0.0,0.0,1,0,1213.07425972257,0
95,0.0,0.0,1,0,137.909060034196,0
109,596.621150207917,-177.33702684619,1,1,596.621150207917,0
120,0.0,0.0,1,0,1307.3333809626,0
122,618.329406574308,-126.044730364331,1,1,618.329406574308,0
123,590.139541311111,-13.247945845767,1,1,590.139541311111,0
129,514.019486032506,-84.9888712223166,1,1,514.019486032506,0
130,121.375057054963,-30.1528333467808,1,1,121.375057054963,0
137,118.689357369523,-10.047384694739,1,1,118.689357369523,0
142,2.46941109137787,390.340167814045,1,1,12.6786570754193,0
143,554.607265032374,-233.806768951238,1,1,554.607265032374,0
144,11.9679946343374,11.4135901388593,1,1,183.659029252582,0
149,27.6813114326386,173.198605081666,1,1,41.9334474799106,0
151,0.0,0.0,1,0,1044.10084585722,0
152,45.7233710858303,-13.6115833626207,1,1,68.7077444559865,0
155,0.510634492566924,-2.94332619088476,1,1,30.9962373681179,0
156,52.4405578869705,55.8831974666974,1,1,52.4405578869705,0
165,285.296110318415,232.920720933664,1,1,285.296110318415,0
166,505.927660297178,-184.667507026393,1,1,505.927660297178,0
167,517.46492991625,-21.7378249961123,1,1,517.46492991625,0
169,822.276518010136,-155.461372421002,1,1,822.276518010136,0
173,138.664136704886,-63.8109865200789,1,1,404.810996982858,0
175,71.8927292414633,89.2118810519582,1,1,158.693688430475,0
178,9.71900041665376,-6.18179727520776,1,1,9.71900041665376,0
179,19.9954305162,-15.67548699421,1,1,135.640288133897,0
180,77.0547649140759,54.5038108485398,1,1,135.559631554746,0
181,461.770375535597,-38.6107158441528,1,1,461.770375535597,0
189,337.727550788554,-77.6829441223557,1,1,337.727550788554,0
195,330.676470839145,-11.452027566413,1,1,330.676470839145,0
196,838.920893322238,139.984941171039,1,1,838.920893322238,0
199,62.8645531051997,111.444176198621,1,1,62.8645531051997,0
204,6.24974934314799,-2.97395229042927,1,1,6.24974934314799,0
213,117.346370910605,91.6324410919141,1,1,301.605009904633,0
214,422.897800114792,76.9161050023674,1,1,422.897800114792,0
222,84.2184308745734,-7.99411299604524,1,1,197.068693171612,0
223,2.56429053712501,25.6530985775868,1,1,31.2680286812831,0
234,17.4049717915,79.1342506435662,1,1,89.4466773264821,0
240,4.2749065857208,20.2319685463023,1,1,4.2749065857208,0
243,1.86499016662068,4.06108251441935,1,1,1.86499016662068,0
245,808.055156664464,-121.691511968841,1,1,808.055156664464,0
253,56.3925446996928,170.532662816492,1,1,56.3925446996928,0
258,0.0,0.0,1,0,1005.38952215831,0
259,859.972111036541,-237.205898311944,1,1,859.972111036541,0
262,37.0878045703493,76.1239153215977,1,1,280.047995633488,0
263,293.107013976569,-4.77759822798019,1,1,293.107013976569,0
264,107.736500766106,-11.6780484132076,1,1,392.175552207615,0
268,75.9712499580297,34.0160649092891,1,1,75.9712499580297,0
282,16.627449589135,136.265987039211,1,1,24.9027951461196,0
286,0.592975558261537,88.6154300922758,1,1,14.3679795076911,0
297,6.2724029716486,29.0805605540453,1,1,86.6597179478323,0
