bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,145.616102951344,222.658962868204,1,1,145.616102951344,0
5,55.9656696294671,-14.0493455531825,1,1,55.9656696294671,0
11,0.251387973089127,-456.529999234349,1,1,0.619031704665011,0
12,118.381567459635,133.545202386932,1,1,118.381567459635,0
15,3121.51441888734,-112.60696407262,1,1,4315.3797897029,0
28,0.0,0.0,1,0,2186.1891829321,0
31,500.963686736576,36.7646485291063,1,1,500.963686736576,0
32,56.1180554540657,7.62736309021853,1,1,56.1180554540656,0
35,481.111942974993,-148.495693499482,1,1,481.111942974993,0
36,5.50155420539398,7.83912540719701,1,1,7.1855930346934,0
37,448.039445683611,485.935171641799,1,1,448.039445683611,0
38,581.491069477257,34.3620683411399,1,1,581.491069477257,0
40,89.5728797272613,-8.58407755535624,1,1,127.206594844932,0
42,28.9078974022371,34.3676850077146,1,1,112.569157577187,0
52,549.866565389036,-176.847979085336,1,1,595.6220848234,0
55,537.754114708185,-122.607313078858,1,1,544.591641985124,0
62,78.2913692231641,150.419639464247,1,1,106.474902914694,0
70,163.044399050705,-51.5076619933252,1,1,375.032133196834,0
71,0.0,0.0,1,0,757.643915578522,0
75,192.656798641569,5.05470348968985,1,1,464.219799408564,0
78,91.3235641418221,49.5564390354184,1,1,133.794529537353,0
81,271.467460887864,-31.5377978330707,1,1,271.467460887864,0
87,134.444531979896,193.319149461316,1,1,134.444531979896,0
94,393.060504752456,-75.0434149337739,1,1,393.060504752456,0
96,0.0,0.0,1,0,1804.94246886494,0
97,261.021778286438,-8.76628034043135,1,1,261.021778286438,0
99,36.5970715308445,63.0128331879366,1,1,148.593371048324,0
101,21.6780676681383,415.336165950949,1,1,21.6780676681383,0
102,947.689133938315,-361.780292142517,1,1,947.689133938315,0
112,1500.62296371303,44.5833482043624,1,1,1500.62296371303,0
119,87.9297787481585,0.144394296961443,1,1,87.9297787481585,0
132,94.0272544142126,157.64655566311,1,1,94.0272544142126,0
138,1.29847461422816,28.3326107616745,1,1,12.972998927983,0
145,85.3584099767594,-50.5975499075393,1,1,85.3584099767594,0
148,273.112639233848,-227.5684308268,1,1,273.112639233848,0
150,339.785013226146,-76.2820079614563,1,1,339.785013226146,0
154,195.53623746915,30.8586584642963,1,1,195.53623746915,0
155,30.5681941053499,284.143839303039,1,1,35.0273624355475,0
167,0.0,0.0,1,0,1421.8762402185,0
169,58.8537470786632,452.955623839277,1,1,58.8537470786632,0
178,477.331102150898,-88.0283396570282,1,1,477.331102150898,0
185,327.829306948771,-104.570288213703,1,1,327.829306948771,0
187,0.0,0.0,1,0,892.359513333736,0
188,80.5475260941836,-18.2920599191568,1,1,80.5475260941836,0
190,352.786149144879,-2.59329541971517,1,1,352.786149144879,0
195,0.0,0.0,1,0,858.983829091726,0
196,61.5449916383803,210.656935442634,1,1,61.5449916383803,0
197,85.7638846011148,11.1776561898921,1,1,85.7638846011148,0
205,290.919162281382,-28.4433177981685,1,1,290.919162281382,0
210,236.436492940566,-7.90330736857551,1,1,236.436492940566,0
215,0.0,0.0,1,0,930.512019651184,0
216,318.269137670572,-38.381918712077,1,1,318.269137670572,0
219,63.2593660176001,-5.52328850018081,1,1,63.2593660176001,0
222,117.589430952317,-31.4563484292876,1,1,213.042741353661,0
226,230.484705270585,-12.5674164014543,1,1,230.484705270585,0
229,506.593720136238,-119.962436231941,1,1,506.593720136238,0
235,196.468108498604,-2.30738330885754,1,1,196.468108498604,0
236,10.7444752638921,82.6870784997146,1,1,67.0402935097325,0
240,280.384029999949,-50.3372128161241,1,1,280.384029999949,0
247,529.144543570674,38.8110862665356,1,1,529.144543570674,0
250,235.570758085845,-15.7194585918263,1,1,235.570758085845,0
255,94.7742808970997,170.683068749984,1,1,94.7742808970997,0
268,29.1665017624856,14.6804669626254,1,1,29.1665017624856,0
273,544.882209526425,30.8365696569594,1,1,612.053444869086,0
277,298.008820910049,-15.0408657831693,1,1,298.008820910049,0
282,0.0,0.0,1,0,284.895390293705,0
288,379.517338238286,12.2177845258103,1,1,379.517338238286,0
293,412.462874111882,-45.9767027641982,1,1,412.462874111882,0
297,256.182488341859,19.895574621054,1,1,256.182488341859,0
