bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.977934507980322,-5.86381953507003
2,2,0.0,0,1.0,-7.03211793496955
3,1,0.0,0,0.989214458966835,-7.54320662928319
4,1,0.0,0,0.980454382811279,-7.91717379612963
5,1,0.0,0,0.985549969443888,-5.96500464433999
6,1,29.3424015509054,0,0.974897430203208,-6.34824878747139
7,1,0.0,0,0.990062470134177,-6.83496625858602
8,1,302.895618258433,0,0.990956194055126,-8.02820640240356
9,1,0.0,0,0.999257769043992,-6.26487037246987
10,1,54.8415291812325,0,0.981625382220461,-5.39567212234468
11,1,0.0,0,0.985898389777463,-6.10058546726741
12,1,188.055548275948,0,0.980886011519497,-6.97674116030904
13,1,0.0,0,0.986247056342818,-4.88540482133652
14,1,0.0,0,0.989721343620441,-5.59147338799592
15,2,0.0,0,1.0,-0.919533300102472
16,2,0.0,0,1.0,-6.44769712821152
17,1,0.0,0,0.996513878922711,-5.14820608152859
18,1,0.0,0,0.989484326137905,-4.44109338997278
19,1,0.0,0,0.98808997508642,-6.84690691040028
20,3,0.0,0,1.0,0.0
21,1,0.0,0,0.990438052858688,-6.76920468658383
22,1,4.45422673911094,0,0.995583775398594,-2.52344273718969
23,2,0.0,0,1.0,-5.17652398060683
24,2,0.0,0,1.0,-0.0134353276675001
25,2,0.0,0,1.00331791616243,-1.60576682654822
26,2,0.0,0,1.0,-4.06818248438169
27,1,0.0,0,1.00708550022932,-3.86290842854412
28,2,0.0,0,1.0,-1.74129587550537
29,1,0.0,0,1.00245771743953,-2.1850342295439
30,1,0.0,0,1.00234765901751,-2.6766157260305
31,1,0.0,0,0.993869406165595,-3.38480500779142
32,1,0.0,0,0.997923697539334,-0.514306549080119
33,2,0.0,0,1.0,0.251965041692897
34,1,0.0,0,1.00614741205972,-2.46865993445772
35,1,69.1286774816618,0,0.998043932394768,-2.69828437753233
36,2,0.0,0,1.0,-3.41636018969007
37,1,0.0,0,0.975347369710668,-3.32912139055869
38,2,0.0,0,1.0,-2.68970017445365
39,2,0.0,0,1.0,-1.43902941912211
40,2,0.0,0,0.996194799844348,-3.36224882352032
41,1,291.804704288119,0,0.976390141906458,-2.60268737422704
42,1,0.0,0,0.995097313183413,-1.68130915471925
43,1,0.0,0,0.96675174431434,-5.05382681559046
44,1,0.0,0,0.998252921960093,-1.63213608199887
45,1,0.0,0,1.00134269298916,-3.95049636902376
46,2,0.0,0,0.99807536561592,-3.65576278105048
47,1,80.4032102283314,0,0.971290942162219,-5.15839730453013
48,1,0.0,0,0.985767462045346,-6.92456779832366
49,1,0.0,0,0.988711305003383,-4.61962951983045
50,1,0.0,0,0.999854866097774,-7.74153721861806
51,1,0.0,0,0.949101409563931,-5.77379264913783
52,1,274.083360978247,0,1.00034742455169,-5.36547119429702
53,1,322.616743786214,0,0.938835788507758,-5.79284112870804
54,1,0.0,0,0.970324969410686,-5.90985445627019
55,1,315.770570569741,0,0.970300524164936,-11.0755997594715
56,1,0.0,0,0.992350680093551,-6.14958440132352
57,1,0.0,0,0.975471164692712,-7.15700864227912
58,1,0.0,0,0.98591654763678,-7.04062109390507
59,1,287.586613452625,0,0.997928398080304,-6.19287600050952
60,2,0.0,0,1.0,-7.14059298678626
61,1,0.0,0,0.976841804683951,-15.2956002346336
62,1,553.919204752971,0,0.995936060249677,-18.4007025763958
63,1,0.0,0,0.960575153023277,-13.4162043924384
64,2,0.0,0,0.97586359493401,-15.4417868589336
65,1,97.3016100005634,0,0.960774318581996,-15.566158460738
66,1,0.0,0,0.926936054871175,-14.2255001061431
67,1,381.193781747683,0,0.909402981376239,-15.5409749294817
68,1,240.798086574779,0,0.994111966927576,-10.0395964512312
69,2,0.0,0,1.0,-17.1449150238276
70,2,0.0,0,0.967992347090758,-14.2534605222024
71,1,0.0,0,0.988944991747922,-11.6277924836083
72,1,0.0,0,0.988019288449131,-10.6211710524968
73,1,142.343379658695,0,0.967995996338376,-12.1067410247239
74,1,0.0,0,0.990811555919063,-9.26659441012677
75,1,0.0,0,0.971706174018477,-15.4777950100194
76,1,0.0,0,0.970911667865087,-12.5170777626094
77,1,286.860962329134,0,0.981322303860235,-8.49038420781029
78,1,0.0,0,0.977386137025783,-13.1375959348299
79,1,0.0,0,0.987473761459398,-10.6630085994534
80,1,0.0,0,0.990077675299109,-10.5704098434139
81,2,0.0,0,1.0,-7.08150418879816
82,1,0.0,0,0.999844321336389,-8.88881634348948
83,1,0.0,0,0.989110693998383,-7.66493770390121
84,1,0.0,0,0.978080720684441,-11.8456557523548
85,2,0.0,0,1.0,-8.20147281520775
86,1,69.0767015807993,0,0.979090735876774,-9.54336735390989
87,1,148.396621797799,0,0.97388016289252,-14.5351859780673
88,1,56.4001535106723,0,0.983806874864045,-12.3554153160973
89,1,0.0,0,0.961583422008745,-16.3420819642813
90,1,0.0,0,0.968986632088254,-11.894680912353
91,1,0.0,0,0.972148089419834,-15.8609508288561
92,1,0.0,0,0.959554308201921,-17.2424706118621
93,1,85.9799368550619,0,0.962876174069438,-17.0705940590742
94,1,0.0,0,0.973205309483061,-13.7196564019389
95,1,0.0,0,0.972471767743436,-14.7195852014838
96,1,44.5976569201097,0,0.980770745661422,-13.9308237864472
97,1,191.129395974126,0,0.973417580061813,-10.1692239721538
98,1,0.0,0,0.973377684699294,-11.1980748433352
99,1,0.0,0,0.980247541814896,-13.897531429126
100,1,1769.13435723894,0,0.961185996925955,-18.2716454856029
101,1,0.0,0,0.981413075351642,-11.6848556141033
102,1,0.0,0,0.975419494504708,-8.66168480372558
103,1,624.929620319155,0,0.973273834578349,-13.1410055108185
104,1,489.762865594716,0,0.969572463945468,-12.7140607111061
105,1,0.0,0,0.973511903167773,-9.86198728148331
106,1,54.6502703829689,0,0.993093598104709,-8.81137905779156
107,2,0.0,0,1.0,-12.3434360905246
108,1,0.0,0,0.974569092017982,-12.8292012944047
109,2,0.0,0,1.0,-10.1435133941047
110,1,0.0,0,0.946527908213524,-13.1320205388253
111,2,0.0,0,1.0,-9.76036508872663
112,1,0.0,0,1.0046012040434,-11.6849084570257
113,1,0.0,0,0.970671035164116,-13.3849575173447
114,1,0.0,0,0.981180920018008,-10.3685873415694
115,1,1691.85890627716,0,0.968043993023297,-12.661048147518
116,1,0.0,0,0.982333492163331,-10.3562116042502
117,1,0.0,0,0.976589720424931,-16.9878575855701
118,1,0.0,0,0.970647669566873,-11.9587136839573
119,1,0.0,0,0.965432468940982,-16.2963958203277
120,1,573.807088205036,0,0.943494765554366,-17.4940471917015
121,1,0.0,0,0.991197176314578,-12.0919945122144
122,1,0.0,0,1.00427044909939,-9.52428848014599
123,1,0.0,0,0.983172151412842,-13.1396560646785
124,1,0.0,0,0.987041476460256,-13.7826452399292
125,1,0.0,0,0.963987159616457,-12.1774779112785
126,1,0.0,0,0.974791482849777,-14.0712236933084
127,1,0.0,0,0.97263428496158,-11.9683431185138
128,2,0.0,0,0.987041476460256,-13.7826452399292
129,1,0.0,0,0.989480480150253,-11.3945139073656
130,2,0.0,0,1.0,-8.77939904292806
131,1,0.0,0,0.984658996386056,-12.7391075928512
132,1,0.0,0,0.972168785800419,-15.963229334704
133,1,318.027104344027,0,0.964429303655803,-17.9303375863965
134,1,0.0,0,0.981852785548863,-14.2257195951317
135,1,250.546834659359,0,0.997781948945141,-9.82429834288964
136,2,0.0,0,0.997032719624623,-10.9782917233653
137,2,0.0,0,1.0,-8.64475822689689
138,1,94.1079414764338,0,0.993321059345593,-11.7385429387629
139,1,0.0,0,0.997132297886795,-3.45170660665467
140,1,0.0,0,0.997596604843935,-9.92758499533922
141,1,0.0,0,0.987505030156896,-11.8273145464744
142,1,0.0,0,0.985680412604524,-11.9724615536769
143,2,0.0,0,1.0,-14.4132233813544
144,1,0.0,0,0.991418429274708,-11.8701450176635
145,1,0.0,0,0.991299314973223,-4.33955313414156
146,2,0.0,0,1.0,-9.63662453352936
147,2,0.0,0,1.0,-10.2954906287864
148,2,0.0,0,1.0,-2.23709411392745
149,1,0.0,0,0.988890087711429,-11.634308858311
150,1,0.0,0,0.996796697737364,-15.8930141961905
151,1,319.179144639182,0,0.974658789453309,-12.7255537216506
152,1,0.0,0,0.978523021124255,-10.1823983391908
153,1,260.582142876736,0,0.982277242370595,-6.44187875079018
154,1,521.545602432775,0,0.977220657411361,-11.7367869267959
155,1,0.0,0,0.9899028483967,-14.2947933595601
156,1,0.0,0,0.975419859983112,-11.7027329840139
157,1,0.0,0,0.98266274227287,-11.982258322867
158,1,0.0,0,0.99576472613911,-7.75403118608492
159,1,0.0,0,0.997301165369964,-17.4711097604702
160,1,0.0,0,0.979180406984906,-15.8617156369212
161,1,0.0,0,0.994268213918141,-12.5559548629883
162,1,0.0,0,0.991313329775604,-9.09548296620151
163,1,569.01872993158,0,0.992458103707321,-13.7698274477997
164,1,0.0,0,1.00213217436145,-13.2807172002166
165,1,256.771447979061,0,0.985713869791132,-13.3162016412877
166,1,194.981833961963,0,0.977253316798896,-22.7105749617253
167,1,0.0,0,0.997942513778492,-12.4455076564996
168,1,0.0,0,0.975707228258667,-19.6997568864941
169,1,360.577504671364,0,0.938294362003511,-27.7592720586373
170,1,0.0,0,0.999297275555712,-13.3793506249877
171,2,0.0,0,1.0,-11.8634197098204
172,1,0.0,0,0.977819747753629,-14.2384729877058
173,1,0.0,0,0.98369363950989,-15.7190571293455
174,1,586.420623806402,0,0.975697011455563,-23.8655172051941
175,2,0.0,0,1.0,-22.9827523735227
176,1,0.0,0,0.991774716161156,-11.6455214121632
177,1,0.0,0,0.992834505343685,-11.4959684616812
178,1,501.746140365482,0,0.971487374637663,-17.7739950832625
179,1,46.4833397549359,0,0.983097922905097,-12.6468847929871
