bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,325.177388337253,-6.55513326092227,1,1,325.177388337253,0
9,13.8020164899842,635.890136796055,1,1,62.4098731616715,0
10,107.308073085062,5.67494709358629,1,1,107.308073085062,0
11,102.960394643623,36.904762831445,1,1,102.960394643623,0
14,371.65514847519,-115.1059371431,1,1,371.65514847519,0
19,461.378655742006,83.8128256618729,1,1,576.693335174292,0
21,209.527447666948,19.0928319087262,1,1,209.527447666948,0
22,205.512099271295,-6.32368005035871,1,1,205.512099271295,0
30,0.0,0.0,1,0,234.486447951847,0
32,97.7676271591618,792.090008723387,1,1,97.7676271591618,0
38,47.1467275509825,163.705157441858,1,1,272.932408609913,0
43,901.651261291053,-181.190004254998,1,1,901.651261291053,0
46,257.136056791035,-28.1901046701018,1,1,257.136056791035,0
50,56.1612425909216,-59.2571297930259,1,1,56.1612425909216,0
53,78.1641480210647,453.44314918718,1,1,78.1641480210647,0
56,336.360978919388,-11.9031481960462,1,1,336.360978919388,0
57,292.624026816587,31.6107712662937,1,1,292.624026816587,0
59,8.88975153623952,16.428822234845,1,1,8.88975153623952,0
63,4369.72284932926,-2821.56008944112,1,1,3565.61642722347,0
67,5.16634609819003,336.537876008012,1,1,78.2920405923771,0
69,634.969773742116,-25.9220633318512,1,1,905.431261661538,0
77,0.0,0.0,1,0,1111.91877167793,0
78,96.6676796001041,34.8119914058494,1,1,96.6676796001041,0
79,55.7487500371386,74.7297931939288,1,1,55.7487500371386,0
83,353.810334821916,483.717975889508,1,1,353.810334821916,0
85,0.0,0.0,1,0,1869.85676040632,0
97,5.90326219382711,100.577901374987,1,1,5.90326219382711,0
101,462.983746807036,-55.0391996920514,1,1,586.935542391326,0
105,463.361572750967,-68.0575794115651,1,1,616.424540420533,0
106,466.149215966813,60.6722394163142,1,1,573.033990732226,0
110,410.20715740295,-557.570264856897,1,1,410.20715740295,0
112,241.65102420156,68.2008543129432,1,1,241.65102420156,0
133,410.728667548947,92.2679682378655,1,1,410.728667548947,0
139,255.188196348863,30.861195378313,1,1,255.188196348863,0
144,433.849984550797,-41.4958597934955,1,1,511.734088552637,0
145,519.740547225292,-150.941246114663,1,1,555.310512344117,0
148,373.203274858718,126.389503557422,1,1,373.203274858718,0
149,0.0,0.0,1,0,1506.20991634806,0
153,25.0742235875472,33.2520531284015,1,1,25.0742235875472,0
155,277.544900068733,173.479816037585,1,1,277.544900068733,0
162,439.595413410686,-625.535978668042,1,1,487.940731673014,0
172,120.560139905273,1264.79245729742,1,1,322.849236426391,0
175,0.0,0.0,1,0,1123.64828328335,0
177,0.0,0.0,1,0,1117.70130691244,0
180,172.868110136177,124.14615102245,1,1,172.868110136177,0
185,17.1028872894308,0.72077345888541,1,1,119.503612873862,0
188,493.708059509784,-79.5929487890519,1,1,493.708059509784,0
195,508.948700667448,-238.981747038454,1,1,508.948700667448,0
202,0.0,0.0,1,0,415.662231319467,0
205,86.6980316287033,-42.9607703202621,1,1,142.818950153662,0
208,32.7010798639844,220.307910885389,1,1,32.7010798639844,0
214,32.6057906272354,109.305629710148,1,1,32.6057906272354,0
215,174.05057257705,0.60457907589499,1,1,524.862471617738,0
220,14.9832544777134,714.732395447071,1,1,22.5523864270881,0
222,0.0,0.0,1,0,1262.25186259055,0
227,49.4663321364749,15.8839349028092,1,1,49.4663321364749,0
228,193.746094594231,-2.51891581305944,1,1,193.746094594231,0
231,41.7341963462815,56.031556161582,1,1,41.7341963462815,0
234,147.462058067895,124.348851356793,1,1,147.462058067895,0
238,1067.90892144149,-49.2703764458326,1,1,1067.90892144149,0
254,390.691196333766,-95.8414087360186,1,1,390.691196333766,0
255,29.90947585511,15.9928731195637,1,1,165.877417684457,0
259,106.312460879602,125.012098726335,1,1,199.581843833427,0
260,75.3215325328075,57.4648070075998,1,1,75.3215325328075,0
262,20.6764329338815,47.985522503962,1,1,20.6764329338815,0
271,60.4935711776666,71.9277732823884,1,1,60.4935711776666,0
275,378.090257096342,87.670379877608,1,1,378.090257096342,0
287,0.0,0.0,1,0,698.528159724745,0
288,259.121756299101,83.316805351296,1,1,259.121756299101,0
300,391.316765082901,19.4182103621198,1,1,391.316765082901,0
