bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.98659892049991,-2.13196428465531
2,1,831.336136130337,0,0.998170093912565,-4.2965348499752
3,1,0.0,0,0.997994550320304,-2.8403004118509
4,1,0.0,0,1.00320059758954,-3.55189467539021
5,1,0.0,0,0.999998824631875,-2.75297026183514
6,1,297.577164488734,0,0.983209418206464,-4.58033767302666
7,2,0.0,0,1.0,-3.62523398531466
8,1,0.0,0,0.99827838140067,-2.37159496521981
9,1,0.0,0,0.995335139129653,-1.55843762186525
10,1,0.0,0,0.996148735187693,-3.41514521079186
11,1,0.0,0,0.997884819140161,-3.51800845627618
12,1,0.0,0,0.997969710351006,-4.86562769555586
13,2,0.0,0,1.0,-2.59674538735342
14,1,339.254518824904,0,0.997671759973589,-5.44804591579261
15,2,0.0,0,1.0,-2.40987161119592
16,1,0.0,0,0.979807220752326,-4.19212670912051
17,1,0.0,0,0.99655556732923,-2.33116751220538
18,1,0.0,0,0.992816610841049,-5.18229300747468
19,1,0.0,0,0.991978729051112,-3.38929461637866
20,1,0.0,0,0.996932447406353,-1.76642364701414
21,2,0.0,0,1.0,-4.37464520075098
22,1,296.968463171985,0,0.978729562507384,-5.27967087268413
23,1,0.0,0,1.00269219420494,-0.673808387026426
24,1,1645.84645876162,0,0.986472554040797,-5.45513955502434
25,3,0.0,0,1.0,0.0
26,1,0.0,0,1.00202908991349,-3.21103449710826
27,1,190.47088696603,0,0.999132951508621,-3.5821094976522
28,1,574.958062357121,0,1.00047918573502,-1.43244208225853
29,1,0.0,0,1.00185668122904,-4.27373456873509
30,1,0.0,0,1.00236689198954,-0.107799161839262
31,1,0.0,0,0.993251493593196,-2.1971283794951
32,1,0.0,0,1.0018828202884,-4.35569242446455
33,1,0.0,0,1.00161579401162,-4.22441451247662
34,1,398.502573678228,0,0.981479333037456,-2.13572362537071
35,1,165.519643550388,0,0.998108567079701,-2.22599951686377
36,2,0.0,0,1.0,-2.20054845848189
37,1,0.0,0,0.998117791873323,-3.42969016512213
38,1,0.0,0,1.00238373090413,-1.52330691354929
39,1,0.0,0,1.00216025061819,-3.24126246999259
40,1,0.0,0,0.999721816511536,-1.13312524883329
41,1,0.0,0,0.987303039002734,-1.83976104650762
42,1,177.076888822288,0,0.96988992957863,-7.44572254576466
43,1,0.0,0,0.999825161133581,-2.17267203434074
44,1,80.8282484689727,0,0.993009159577657,-1.58247390282669
45,1,290.318840918346,0,0.999600259394051,-8.62519027637155
46,2,0.0,0,1.0,-2.17328163174819
47,1,0.0,0,0.998625148797379,-2.98598168656146
48,1,0.0,0,0.98913130477485,-3.52067345900775
49,1,0.0,0,0.993346488340533,-2.52566502033726
50,1,271.443808039898,0,0.997561956898302,-2.11759107736861
51,2,0.0,0,1.03081955778616,-2.91860171279062
52,1,0.0,0,0.985521978669113,-2.40648021027137
53,2,0.0,0,1.0,-7.54073411683688
54,2,0.0,0,1.0,0.23263005396963
55,1,0.0,0,0.997139738927734,-2.4548219333695
56,1,462.184597889388,0,0.985453595202673,-3.24843679665754
57,2,0.0,0,1.0,-1.94531401637872
58,1,0.0,0,0.998809663394095,-2.73807657162287
59,1,0.0,0,1.01582374801893,-1.97409641290335
60,2,0.0,0,1.0,-1.04452295200338
61,1,166.001546517314,0,0.998806345170699,-1.64551855909077
62,1,559.316449551462,0,0.974346492594013,-3.29826336684683
63,1,66.5634413435382,0,0.988591780668298,-5.11465830041522
64,1,89.794112998232,0,0.989177373845693,-1.30819111400489
65,1,184.93517601601,0,0.976946954130903,-2.54480119135994
66,2,0.0,0,1.0,1.37247194991242
67,1,0.0,0,0.987752518206173,0.244527337963606
68,1,0.0,0,0.99376548630273,-2.97876459526606
69,1,240.452866885813,0,0.976805472772541,-2.50381938731853
70,1,0.0,0,0.983151078012472,-6.47311344858941
71,1,0.0,0,0.994207760123182,-1.55098842605354
72,2,0.0,0,1.0,0.438157324930696
73,2,0.0,0,0.987752518206173,0.244527337963606
74,1,0.0,0,0.990742576970937,-1.19708895389639
75,1,0.0,0,0.995367522941131,-0.791305886424385
76,1,0.0,0,0.985134786598027,-2.99574182883272
77,1,182.616373874775,0,0.977082211955229,-7.96385529258123
78,1,0.0,0,0.992266970495303,-1.30948851745531
79,1,0.0,0,0.99278004423972,-2.49701242216136
80,2,0.0,0,0.985134786598027,-2.99574182883272
81,1,0.0,0,0.996440146159528,-2.78896766161925
82,2,0.0,0,1.0,-1.91835081531018
83,2,0.0,0,1.0,1.88306572515624
84,1,0.0,0,1.00466012116003,0.814551727799296
85,2,0.0,0,1.0,1.10957634108844
86,1,0.0,0,0.994917899880582,-4.14794733469032
87,1,0.0,0,0.998818110204909,-0.448296490776125
88,1,0.0,0,0.988983455345897,-0.998691058006297
89,1,370.346273784789,0,0.996748642918008,-0.349553197988742
90,1,0.0,0,0.996322818690227,-0.258926672058353
91,1,0.0,0,0.996190385090959,-2.59074242047808
92,2,0.0,0,1.0,3.23906070607955
93,1,0.0,0,0.996869851163541,1.03535582628674
94,2,0.0,0,1.0,2.46489770673752
95,1,166.763948825515,0,0.998129616315841,0.63173139164154
96,1,0.0,0,1.0020769478746,0.314356958258684
97,1,0.0,0,0.996601149957782,-0.695933327497893
98,1,0.0,0,0.998912506189918,-0.117366687123664
99,2,0.0,0,1.0,-1.40955665936091
100,2,0.0,0,1.0,-1.76802060960791
101,1,0.0,0,0.994127098790658,-0.546824776280381
102,2,0.0,0,1.00092188815244,-2.64831020919192
103,2,0.0,0,1.0,-0.0916411828286387
104,1,0.0,0,0.986946280869932,-1.61175081572242
105,1,0.0,0,0.995687041492736,-0.223373694115666
106,2,0.0,0,1.0,0.618144167917064
107,1,221.174183696988,0,0.989643914731534,-6.47820819333489
108,1,0.0,0,1.00092188815244,-2.64831020919192
109,1,0.0,0,0.981217019913421,-1.80307777106784
110,2,0.0,0,1.0,0.580563660912062
111,1,0.0,0,0.994730336051639,-0.441293600226286
112,1,0.0,0,0.983357505002124,-2.66554029293012
113,1,154.101791051349,0,0.987196044489745,-2.22076336173289
114,1,0.0,0,0.991462277769854,-3.36105186792463
115,1,0.0,0,0.99977020600004,-0.211681932985145
116,1,19.0816034426219,0,0.99058469570158,-5.88147778055301
117,1,265.432511173621,0,0.996193623499335,-5.18272953766982
118,2,0.0,0,1.0,-0.906114370601343
119,2,0.0,0,1.0,-4.20647640722274
120,1,34.7221130576598,0,0.991946224775622,-4.43533310643517
121,1,0.0,0,0.98165319539177,0.0930020049863748
122,1,84.8813319727817,0,0.982175533764572,0.672451621673415
123,1,0.0,0,0.995918037901089,0.611772205878568
124,1,0.0,0,0.998861727096001,1.63934242716196
125,1,114.374601785098,0,0.983679093818593,-1.61175020213594
126,2,0.0,0,0.992568694563571,-1.3729632531285
127,1,0.0,0,0.998673626188841,2.49151237922071
128,1,4.66617507717103,0,0.995195491884285,1.11404292050203
129,1,513.943044157443,0,0.976145619411934,-3.22602441740294
130,1,0.0,0,0.980261647583486,-2.42499945353541
131,1,0.0,0,0.988400074889098,-1.00692182792185
132,1,28.7864534319747,0,0.970923884098232,-4.82422429922441
133,1,0.0,0,0.983721857344753,-0.516381504839893
134,2,0.0,0,1.0,-1.30562106868529
135,1,362.390993574908,0,0.9752592518959,-2.98843034601836
136,1,50.2786316757594,0,0.993747744177765,0.142986433366006
137,1,0.0,0,0.976994699275615,-1.24241569918789
138,1,95.0926182180814,0,0.993145181785061,-0.0172238130997031
139,1,0.0,0,0.995255444295813,0.262192555298789
140,1,0.0,0,0.978403399575736,0.238964038466401
141,1,0.0,0,0.978645888868792,-1.82809274479895
142,1,42.9217567606657,0,0.982625205302689,-1.77022536166105
143,1,0.0,0,1.00027884103565,1.34817481691249
144,1,0.0,0,0.985749807389706,-1.24103095481332
145,1,0.0,0,0.99070700166716,-1.04876820893625
146,2,0.0,0,1.0,0.81076197748227
147,1,0.0,0,0.989229915021349,-0.759517022016427
148,2,0.0,0,1.0,1.85286526425916
149,1,0.0,0,0.985506506962817,0.410898294840039
150,1,0.0,0,0.987855046720577,-0.454485112145423
151,1,0.0,0,0.983242433440488,-1.97685019216458
152,1,0.0,0,0.991555201354512,1.44556081690798
153,2,0.0,0,1.0,-0.682930287861557
154,1,163.648454939515,0,0.99851569089644,-0.483108703645507
155,1,0.0,0,1.00053891626556,0.25589506678975
156,1,0.0,0,0.992880172035987,0.316548551154745
157,1,0.0,0,1.00024236582205,-0.525517972992304
158,1,321.235285161623,0,0.967164677490125,-3.13999039951164
159,2,0.0,0,1.0,0.0346248378936594
160,1,123.063134974235,0,0.987112805391598,2.77361039739422
161,1,0.0,0,0.996447337964103,-0.795101543766434
162,1,0.0,0,0.999970080297542,0.10981353811746
163,1,0.0,0,1.0009033731957,-0.0727054631613042
164,1,0.0,0,1.00103187287064,-0.561641743573334
165,1,0.0,0,0.998508697879015,0.263130048747519
166,1,130.818863770705,0,0.992467368640107,0.670665225595078
167,2,0.0,0,1.0,1.79386841329755
168,1,128.601289866941,0,0.992568694563571,-1.3729632531285
169,1,0.0,0,0.996246452742345,-2.2326669064562
170,1,0.0,0,0.988103848251397,0.305219024050477
171,2,0.0,0,1.0,4.06080552316653
172,2,0.0,0,1.0,1.17331493005139
173,1,0.0,0,0.988601580516496,2.5782977274093
174,1,0.0,0,0.986813548185369,-0.332133212637007
175,1,0.0,0,0.975033199174641,-0.504934357211595
176,1,0.0,0,0.99329661533666,-0.0169138647914925
177,1,7.11055428732794,0,0.994799974863859,2.19739493914171
178,2,0.0,0,1.0,3.7281619033806
179,1,0.0,0,0.986328472226405,0.75674230700331
180,2,0.0,0,1.0,0.0819020187805089
181,1,84.1894308487101,0,0.997012099180143,-2.71246258586926
182,1,0.0,0,0.975050347338579,-2.62563607352758
183,2,0.0,0,1.0,0.133121160799125
184,2,0.0,0,0.98241578485039,-7.29049964251822
185,1,0.0,0,1.00336056920368,-1.51485450632898
186,1,0.0,0,0.99077877510583,-2.30750859174332
187,2,0.0,0,1.0,-1.35962028681372
188,1,0.0,0,0.997222646265304,-1.34629004024956
189,1,0.0,0,0.986144222805443,-1.27234130812499
190,1,41.5522414628508,0,0.970850649963917,-0.904820213256007
191,1,345.079699910861,0,0.974877156019688,-4.3053092242979
192,1,0.0,0,0.997684648977526,-1.28308158578457
193,1,0.0,0,1.00017772697144,-3.24599788091057
194,1,0.0,0,0.987859903938901,-5.02339692868911
195,1,0.0,0,0.989332587047456,-2.36205801130178
196,1,0.0,0,0.987347888767437,-1.08491502194533
197,2,0.0,0,1.0,-1.88384917530206
198,1,0.0,0,0.993259374732674,-0.782936337205648
199,1,77.4212856739324,0,0.98144537699866,-3.04393702891787
200,1,46.0972095255574,0,1.00263593730181,-0.613541993591205
201,2,0.0,0,1.0,-1.08506174766298
202,1,0.0,0,1.00754938904541,0.37552260818128
203,1,0.0,0,0.996374911580083,-0.952291667106238
